Header: hammer pound 10 2 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1383002611.69, 0.5018, 0.4936, 0.5074, 0.0766, 0.1708, 0.0118, 0.2092, 3.40555555556, -1.32222222222, 2.65555555556, 
1383002611.7, 0.5044, 0.5026, 0.5138, 0.078, 0.1668, 0.0192, 0.2092, 3.40555555556, -1.32222222222, 2.65555555556, 
1383002611.7, 0.5008, 0.4958, 0.5134, 0.0806, 0.1644, 0.0272, 0.2096, 3.41111111111, -1.35277777778, 2.675, 
1383002611.71, 0.5038, 0.4858, 0.519, 0.0854, 0.1658, 0.0336, 0.2096, 3.41111111111, -1.35277777778, 2.675, 
1383002611.71, 0.5018, 0.471, 0.5208, 0.0904, 0.1684, 0.0372, 0.2114, 3.43611111111, -1.35, 2.67777777778, 
1383002611.72, 0.4984, 0.4626, 0.5244, 0.0952, 0.169, 0.0392, 0.2114, 3.43611111111, -1.35, 2.67777777778, 
1383002611.73, 0.4942, 0.46, 0.5266, 0.1004, 0.1646, 0.0416, 0.213, 3.45833333333, -1.35833333333, 2.68888888889, 
1383002611.73, 0.4982, 0.4634, 0.5334, 0.106, 0.1566, 0.0452, 0.213, 3.45833333333, -1.35833333333, 2.68888888889, 
1383002611.74, 0.5074, 0.4718, 0.5414, 0.1132, 0.1472, 0.048, 0.213, 3.45833333333, -1.35833333333, 2.68888888889, 
1383002611.74, 0.5048, 0.4712, 0.537, 0.1172, 0.1408, 0.0508, 0.2148, 3.48333333333, -1.37777777778, 2.68333333333, 
1383002611.75, 0.5136, 0.4784, 0.5478, 0.1218, 0.1334, 0.0522, 0.2148, 3.48333333333, -1.37777777778, 2.68333333333, 
1383002611.76, 0.5072, 0.4732, 0.5466, 0.1246, 0.1298, 0.053, 0.2162, 3.50277777778, -1.38333333333, 2.63611111111, 
1383002611.76, 0.51, 0.472, 0.5518, 0.1258, 0.1296, 0.0536, 0.2162, 3.50277777778, -1.38333333333, 2.63611111111, 
1383002611.77, 0.4998, 0.4618, 0.5338, 0.1272, 0.1326, 0.053, 0.2166, 3.50833333333, -1.38333333333, 2.67777777778, 
1383002611.77, 0.4976, 0.4666, 0.5254, 0.13, 0.1344, 0.0516, 0.2166, 3.50833333333, -1.38333333333, 2.67777777778, 
1383002611.78, 0.5352, 0.4884, 0.557, 0.1428, 0.1342, 0.0472, 0.2224, 3.58888888889, -1.38055555556, 2.675, 
1383002611.79, 0.5086, 0.4912, 0.5594, 0.1406, 0.125, 0.0434, 0.2224, 3.58888888889, -1.38055555556, 2.675, 
1383002611.79, 0.5022, 0.4438, 0.5392, 0.1316, 0.14, 0.0388, 0.2224, 3.58888888889, -1.38055555556, 2.675, 
1383002611.8, 0.4914, 0.433, 0.5156, 0.1284, 0.1622, 0.0364, 0.2214, 3.575, -1.36944444444, 2.69444444444, 
1383002611.8, 0.5104, 0.4618, 0.537, 0.127, 0.1594, 0.0344, 0.2214, 3.575, -1.36944444444, 2.69444444444, 
1383002611.81, 0.5174, 0.4914, 0.549, 0.1304, 0.1468, 0.0324, 0.2216, 3.57777777778, -1.36111111111, 2.67777777778, 
1383002611.82, 0.5038, 0.4782, 0.5488, 0.1208, 0.1388, 0.029, 0.2216, 3.57777777778, -1.36111111111, 2.67777777778, 
1383002611.82, 0.4974, 0.4358, 0.512, 0.1138, 0.1568, 0.0242, 0.2214, 3.575, -1.34722222222, 2.67777777778, 
1383002611.83, 0.5076, 0.4448, 0.5128, 0.1142, 0.1666, 0.0194, 0.2214, 3.575, -1.34722222222, 2.67777777778, 
1383002611.83, 0.5096, 0.4624, 0.5256, 0.1148, 0.1588, 0.0144, 0.2222, 3.58611111111, -1.31944444444, 2.70277777778, 
1383002611.84, 0.4904, 0.445, 0.5234, 0.1062, 0.1546, 0.01, 0.2222, 3.58611111111, -1.31944444444, 2.70277777778, 
1383002611.84, 0.4916, 0.424, 0.5136, 0.099, 0.1628, 0.0066, 0.2222, 3.58611111111, -1.31944444444, 2.70277777778, 
1383002611.85, 0.4942, 0.426, 0.5076, 0.0958, 0.1622, 0.0054, 0.223, 3.59722222222, -1.29166666667, 2.70555555556, 
1383002611.86, 0.5042, 0.4424, 0.5208, 0.0916, 0.1508, 0.0074, 0.223, 3.59722222222, -1.29166666667, 2.70555555556, 
1383002611.86, 0.4972, 0.445, 0.52, 0.0852, 0.1406, 0.0094, 0.2236, 3.60555555556, -1.30277777778, 2.73055555556, 
1383002611.87, 0.5024, 0.4496, 0.524, 0.0788, 0.1346, 0.0114, 0.2236, 3.60555555556, -1.30277777778, 2.73055555556, 
1383002611.87, 0.4978, 0.4398, 0.5176, 0.0728, 0.131, 0.0142, 0.2224, 3.58888888889, -1.29166666667, 2.75, 
1383002611.88, 0.5058, 0.4408, 0.525, 0.069, 0.1286, 0.0176, 0.2224, 3.58888888889, -1.29166666667, 2.75, 
1383002611.89, 0.4978, 0.4324, 0.5162, 0.0634, 0.1244, 0.0198, 0.2222, 3.58611111111, -1.3, 2.775, 
1383002611.89, 0.5002, 0.4366, 0.5188, 0.0582, 0.1182, 0.023, 0.2222, 3.58611111111, -1.3, 2.775, 
1383002611.9, 0.4988, 0.436, 0.5174, 0.0544, 0.1102, 0.0256, 0.2232, 3.6, -1.33055555556, 2.77777777778, 
1383002611.9, 0.4952, 0.448, 0.5168, 0.0522, 0.101, 0.028, 0.2232, 3.6, -1.33055555556, 2.77777777778, 
1383002611.91, 0.4852, 0.468, 0.5186, 0.0524, 0.0914, 0.0304, 0.2232, 3.6, -1.33055555556, 2.77777777778, 
1383002611.92, 0.5266, 0.4944, 0.562, 0.0628, 0.0844, 0.0324, 0.2234, 3.60277777778, -1.34444444444, 2.80833333333, 
1383002611.92, 0.5068, 0.447, 0.537, 0.0712, 0.0868, 0.0288, 0.2234, 3.60277777778, -1.34444444444, 2.80833333333, 
1383002611.93, 0.5058, 0.3888, 0.5094, 0.0738, 0.1088, 0.0234, 0.2246, 3.61944444444, -1.35833333333, 2.80555555556, 
1383002611.93, 0.5058, 0.4286, 0.5052, 0.0814, 0.1168, 0.0236, 0.2246, 3.61944444444, -1.35833333333, 2.80555555556, 
1383002611.94, 0.5182, 0.5396, 0.573, 0.0896, 0.0966, 0.0226, 0.226, 3.63888888889, -1.36111111111, 2.79444444444, 
1383002611.95, 0.5298, 0.5296, 0.5786, 0.1022, 0.1014, 0.0168, 0.226, 3.63888888889, -1.36111111111, 2.79444444444, 
1383002611.95, 0.4918, 0.4036, 0.503, 0.1104, 0.1552, -0.002, 0.2272, 3.65555555556, -1.28055555556, 2.82222222222, 
1383002611.96, 0.5226, 0.4084, 0.5174, 0.1202, 0.2012, -0.013, 0.2272, 3.65555555556, -1.28055555556, 2.82222222222, 
1383002611.96, 0.5446, 0.4054, 0.5212, 0.1254, 0.2136, -0.0156, 0.2272, 3.65555555556, -1.28055555556, 2.82222222222, 
1383002611.97, 0.541, 0.4032, 0.5154, 0.1292, 0.2078, -0.018, 0.228, 3.66666666667, -1.23611111111, 2.85555555556, 
1383002611.98, 0.567, 0.459, 0.543, 0.1256, 0.1732, -0.0112, 0.228, 3.66666666667, -1.23611111111, 2.85555555556, 
1383002611.98, 0.5662, 0.4878, 0.5458, 0.1236, 0.1408, -0.0092, 0.2288, 3.67777777778, -1.26666666667, 2.85, 
1383002611.99, 0.5754, 0.4856, 0.5438, 0.1184, 0.1256, -0.0132, 0.2288, 3.67777777778, -1.26666666667, 2.85, 
1383002611.99, 0.5556, 0.456, 0.524, 0.1098, 0.125, -0.0198, 0.23, 3.69444444444, -1.23888888889, 2.83055555556, 
1383002612.0, 0.5444, 0.431, 0.5176, 0.0976, 0.1286, -0.0266, 0.23, 3.69444444444, -1.23888888889, 2.83055555556, 
1383002612.01, 0.53, 0.4156, 0.5114, 0.0846, 0.1292, -0.0316, 0.2302, 3.69722222222, -1.18333333333, 2.85, 
1383002612.01, 0.5274, 0.4142, 0.5138, 0.0764, 0.1242, -0.0332, 0.2302, 3.69722222222, -1.18333333333, 2.85, 
1383002612.02, 0.5208, 0.4178, 0.5098, 0.0654, 0.1186, -0.0328, 0.2284, 3.67222222222, -1.18611111111, 2.86388888889, 
1383002612.02, 0.5288, 0.4334, 0.514, 0.0558, 0.1092, -0.0308, 0.2284, 3.67222222222, -1.18611111111, 2.86388888889, 
1383002612.03, 0.5388, 0.4394, 0.5208, 0.0494, 0.1018, -0.0264, 0.2284, 3.67222222222, -1.18611111111, 2.86388888889, 
1383002612.04, 0.5428, 0.4406, 0.5212, 0.0442, 0.1028, -0.0246, 0.2286, 3.675, -1.15277777778, 2.84444444444, 
1383002612.04, 0.5752, 0.4436, 0.5496, 0.038, 0.109, -0.0224, 0.2286, 3.675, -1.15277777778, 2.84444444444, 
1383002612.05, 0.5886, 0.4448, 0.561, 0.024, 0.1166, -0.017, 0.2274, 3.65833333333, -1.11666666667, 2.875, 
1383002612.05, 0.5654, 0.453, 0.545, -0.002, 0.1292, -0.0142, 0.2274, 3.65833333333, -1.11666666667, 2.875, 
1383002612.06, 0.5208, 0.4446, 0.5234, -0.0306, 0.1518, -0.0216, 0.2264, 3.64444444444, -1.03055555556, 2.95, 
1383002612.06, 0.494, 0.4324, 0.5214, -0.0538, 0.1798, -0.0314, 0.2264, 3.64444444444, -1.03055555556, 2.95, 
1383002612.07, 0.4732, 0.4048, 0.5168, -0.0684, 0.2072, -0.0382, 0.2196, 3.55, -0.933333333333, 3.00555555556, 
1383002612.08, 0.4674, 0.3886, 0.5178, -0.0736, 0.2286, -0.0398, 0.2196, 3.55, -0.933333333333, 3.00555555556, 
1383002612.08, 0.4782, 0.3908, 0.5288, -0.0712, 0.2368, -0.0366, 0.2196, 3.55, -0.933333333333, 3.00555555556, 
1383002612.09, 0.4852, 0.3952, 0.535, -0.065, 0.2326, -0.0288, 0.2188, 3.53888888889, -0.872222222222, 3.04444444444, 
1383002612.09, 0.5136, 0.4132, 0.5576, -0.0588, 0.2242, -0.0194, 0.2188, 3.53888888889, -0.872222222222, 3.04444444444, 
1383002612.1, 0.5114, 0.4178, 0.5484, -0.0562, 0.2162, -0.0116, 0.2166, 3.50833333333, -0.836111111111, 3.08055555556, 
1383002612.11, 0.5176, 0.4284, 0.5552, -0.057, 0.2158, -0.0088, 0.2166, 3.50833333333, -0.836111111111, 3.08055555556, 
1383002612.11, 0.4974, 0.4144, 0.5366, -0.0594, 0.2258, -0.0112, 0.2156, 3.49444444444, -0.75, 3.11944444444, 
1383002612.12, 0.4864, 0.3828, 0.5312, -0.0612, 0.243, -0.0156, 0.2156, 3.49444444444, -0.75, 3.11944444444, 
1383002612.13, 0.4574, 0.3976, 0.473, -0.059, 0.2498, -0.0148, 0.2142, 3.475, -0.683333333333, 3.14444444444, 
1383002612.13, 0.686, 0.7224, 0.7172, -0.043, 0.2406, -0.0072, 0.2142, 3.475, -0.683333333333, 3.14444444444, 
1383002612.14, 0.3956, 0.35, 0.4246, -0.1012, 0.4274, -0.0126, 0.2142, 3.475, -0.683333333333, 3.14444444444, 
1383002612.14, 0.3108, 0.0822, 0.494, -0.0882, 0.6038, 0.0134, 0.2088, 3.4, -0.458333333333, 3.22222222222, 
1383002612.15, 0.441, 0.167, 0.481, -0.0222, 0.628, -0.0004, 0.2088, 3.4, -0.458333333333, 3.22222222222, 
1383002612.15, 0.632, 0.2858, 0.4566, 0.0994, 0.5784, -0.0152, 0.2126, 3.45277777778, -0.255555555556, 3.175, 
1383002612.16, 0.6176, 0.4516, 0.5484, 0.1494, 0.4554, -0.0144, 0.2126, 3.45277777778, -0.255555555556, 3.175, 
1383002612.17, 0.506, 0.4964, 0.5932, 0.122, 0.3468, -0.003, 0.2142, 3.475, -0.280555555556, 3.125, 
1383002612.17, 0.51, 0.4218, 0.5572, 0.0994, 0.3162, -0.0058, 0.2142, 3.475, -0.280555555556, 3.125, 
1383002612.18, 0.5266, 0.3588, 0.5074, 0.094, 0.3224, -0.0188, 0.2148, 3.48333333333, -0.197222222222, 3.13333333333, 
1383002612.18, 0.4978, 0.3676, 0.4974, 0.0816, 0.3096, -0.0298, 0.2148, 3.48333333333, -0.197222222222, 3.13333333333, 
1383002612.19, 0.4712, 0.3944, 0.499, 0.0644, 0.2736, -0.0356, 0.2142, 3.475, -0.147222222222, 3.12777777778, 
1383002612.2, 0.493, 0.3766, 0.5116, 0.0562, 0.238, -0.038, 0.2142, 3.475, -0.147222222222, 3.12777777778, 
1383002612.2, 0.5248, 0.333, 0.523, 0.0546, 0.211, -0.0416, 0.2142, 3.475, -0.147222222222, 3.12777777778, 
1383002612.21, 0.4986, 0.3426, 0.501, 0.0468, 0.1746, -0.0428, 0.213, 3.45833333333, -0.113888888889, 3.12777777778, 
1383002612.21, 0.4932, 0.4132, 0.521, 0.0376, 0.1192, -0.0386, 0.213, 3.45833333333, -0.113888888889, 3.12777777778, 
1383002612.22, 0.5028, 0.437, 0.528, 0.034, 0.0688, -0.0342, 0.2132, 3.46111111111, -0.144444444444, 3.16388888889, 
1383002612.23, 0.5246, 0.4226, 0.5408, 0.0314, 0.0436, -0.0374, 0.2132, 3.46111111111, -0.144444444444, 3.16388888889, 
1383002612.23, 0.5068, 0.3942, 0.5254, 0.0232, 0.0366, -0.047, 0.2114, 3.43611111111, -0.1, 3.12777777778, 
1383002612.24, 0.4862, 0.3822, 0.5118, 0.0116, 0.0354, -0.0562, 0.2114, 3.43611111111, -0.1, 3.12777777778, 
1383002612.24, 0.4846, 0.3628, 0.516, 0.0036, 0.0364, -0.0638, 0.2104, 3.42222222222, -0.0527777777778, 3.16111111111, 
1383002612.25, 0.5056, 0.349, 0.5228, -0.0016, 0.036, -0.0688, 0.2104, 3.42222222222, -0.0527777777778, 3.16111111111, 
1383002612.26, 0.4918, 0.363, 0.5228, -0.0098, 0.026, -0.0708, 0.2104, 3.42222222222, -0.0527777777778, 3.16111111111, 
1383002612.26, 0.4796, 0.3916, 0.5376, -0.0192, 0.0088, -0.0652, 0.2094, 3.40833333333, -0.0361111111111, 3.18611111111, 
1383002612.27, 0.4942, 0.396, 0.5482, -0.0186, 0.001, -0.0586, 0.2094, 3.40833333333, -0.0361111111111, 3.18611111111, 
1383002612.27, 0.5126, 0.3826, 0.546, -0.0086, 0.0062, -0.055, 0.209, 3.40277777778, -0.0222222222222, 3.16388888889, 
1383002612.28, 0.5296, 0.3808, 0.5516, 0.0008, 0.0134, -0.0528, 0.209, 3.40277777778, -0.0222222222222, 3.16388888889, 
1383002612.28, 0.5122, 0.385, 0.5476, 0.0048, 0.0168, -0.0492, 0.209, 3.40277777778, -0.0111111111111, 3.18333333333, 
1383002612.29, 0.5118, 0.3926, 0.551, 0.0092, 0.0196, -0.0448, 0.209, 3.40277777778, -0.0111111111111, 3.18333333333, 
1383002612.3, 0.5132, 0.3926, 0.5468, 0.0168, 0.0268, -0.0392, 0.2084, 3.39444444444, 0.00833333333333, 3.20555555556, 
1383002612.3, 0.515, 0.3908, 0.5438, 0.0258, 0.0372, -0.0336, 0.2084, 3.39444444444, 0.00833333333333, 3.20555555556, 
1383002612.31, 0.51, 0.383, 0.5358, 0.033, 0.0482, -0.0276, 0.2084, 3.39444444444, 0.00833333333333, 3.20555555556, 
1383002612.31, 0.5052, 0.3754, 0.5304, 0.038, 0.0584, -0.0216, 0.2084, 3.39444444444, 0.00833333333333, 3.20555555556, 
1383002612.32, 0.5162, 0.3692, 0.5314, 0.0414, 0.0662, -0.0158, 0.2084, 3.39444444444, 0.00833333333333, 3.20555555556, 
1383002612.33, 0.5056, 0.3734, 0.5262, 0.0432, 0.0702, -0.0104, 0.2096, 3.41111111111, 0.0916666666667, 3.17222222222, 
1383002612.33, 0.4992, 0.3772, 0.5318, 0.0404, 0.0704, -0.0062, 0.2096, 3.41111111111, 0.0916666666667, 3.17222222222, 
1383002612.34, 0.49, 0.3684, 0.5244, 0.0374, 0.0692, -0.0006, 0.209, 3.40277777778, 0.0972222222222, 3.15277777778, 
1383002612.34, 0.5024, 0.3652, 0.5266, 0.0372, 0.0688, 0.0056, 0.209, 3.40277777778, 0.0972222222222, 3.15277777778, 
1383002612.35, 0.4928, 0.3578, 0.5172, 0.0364, 0.068, 0.0084, 0.2082, 3.39166666667, 0.122222222222, 3.15555555556, 
1383002612.36, 0.4906, 0.3704, 0.5216, 0.0344, 0.0634, 0.0114, 0.2082, 3.39166666667, 0.122222222222, 3.15555555556, 
1383002612.36, 0.4872, 0.375, 0.517, 0.0326, 0.058, 0.0146, 0.2086, 3.39722222222, 0.141666666667, 3.18611111111, 
1383002612.37, 0.4926, 0.376, 0.5184, 0.0318, 0.0546, 0.0178, 0.2086, 3.39722222222, 0.141666666667, 3.18611111111, 
1383002612.37, 0.495, 0.3714, 0.5168, 0.031, 0.0532, 0.021, 0.2086, 3.39722222222, 0.141666666667, 3.18611111111, 
1383002612.38, 0.4884, 0.365, 0.5098, 0.029, 0.0504, 0.0242, 0.2096, 3.41111111111, 0.152777777778, 3.17777777778, 
1383002612.39, 0.4936, 0.3672, 0.508, 0.0266, 0.0444, 0.0284, 0.2096, 3.41111111111, 0.152777777778, 3.17777777778, 
1383002612.39, 0.4996, 0.354, 0.4966, 0.0254, 0.0336, 0.033, 0.2072, 3.37777777778, 0.133333333333, 3.21111111111, 
1383002612.4, 0.5078, 0.3676, 0.5112, 0.023, 0.0132, 0.038, 0.2072, 3.37777777778, 0.133333333333, 3.21111111111, 
1383002612.4, 0.502, 0.3846, 0.5106, 0.013, -0.0126, 0.0468, 0.2078, 3.38611111111, 0.105555555556, 3.21666666667, 
1383002612.41, 0.5192, 0.3974, 0.5296, 0.0054, -0.0348, 0.0554, 0.2078, 3.38611111111, 0.105555555556, 3.21666666667, 
1383002612.42, 0.5402, 0.393, 0.5302, -0.0074, -0.0542, 0.065, 0.2072, 3.37777777778, 0.0472222222222, 3.21666666667, 
1383002612.42, 0.527, 0.383, 0.5146, -0.0272, -0.0644, 0.069, 0.2072, 3.37777777778, 0.0472222222222, 3.21666666667, 
1383002612.43, 0.5158, 0.3716, 0.506, -0.0406, -0.0684, 0.0646, 0.2072, 3.37777777778, 0.0472222222222, 3.21666666667, 
1383002612.43, 0.5394, 0.3876, 0.5396, -0.0642, -0.0802, 0.0604, 0.2032, 3.32222222222, 0.0138888888889, 3.29444444444, 
1383002612.44, 0.554, 0.3954, 0.535, -0.09, -0.0988, 0.06, 0.2032, 3.32222222222, 0.0138888888889, 3.29444444444, 
1383002612.45, 0.5182, 0.397, 0.513, -0.1154, -0.1122, 0.0564, 0.2012, 3.29444444444, -0.0472222222222, 3.37222222222, 
1383002612.45, 0.507, 0.4128, 0.5154, -0.1358, -0.1196, 0.0546, 0.2012, 3.29444444444, -0.0472222222222, 3.37222222222, 
1383002612.46, 0.4992, 0.4186, 0.5068, -0.145, -0.1222, 0.0534, 0.1976, 3.24444444444, -0.075, 3.44444444444, 
1383002612.46, 0.5036, 0.427, 0.507, -0.1448, -0.119, 0.0526, 0.1976, 3.24444444444, -0.075, 3.44444444444, 
1383002612.47, 0.5078, 0.4236, 0.5056, -0.1392, -0.109, 0.0532, 0.1974, 3.24166666667, -0.0833333333333, 3.45833333333, 
1383002612.48, 0.509, 0.4176, 0.5082, -0.1324, -0.0934, 0.0536, 0.1974, 3.24166666667, -0.0833333333333, 3.45833333333, 
1383002612.48, 0.506, 0.4058, 0.5066, -0.1258, -0.0758, 0.0544, 0.197, 3.23611111111, -0.0888888888889, 3.51111111111, 
1383002612.49, 0.506, 0.4048, 0.5116, -0.1198, -0.0594, 0.0554, 0.197, 3.23611111111, -0.0888888888889, 3.51111111111, 
1383002612.49, 0.507, 0.4062, 0.5168, -0.115, -0.0458, 0.0578, 0.197, 3.23611111111, -0.0888888888889, 3.51111111111, 
1383002612.5, 0.5008, 0.4052, 0.5164, -0.1112, -0.0352, 0.061, 0.1938, 3.19166666667, -0.119444444444, 3.54722222222, 
1383002612.51, 0.4994, 0.4072, 0.519, -0.1096, -0.0268, 0.0654, 0.1938, 3.19166666667, -0.119444444444, 3.54722222222, 
1383002612.51, 0.4912, 0.4054, 0.516, -0.1088, -0.0196, 0.069, 0.1922, 3.16944444444, -0.125, 3.61388888889, 
1383002612.52, 0.4914, 0.4098, 0.5212, -0.1074, -0.0122, 0.0714, 0.1922, 3.16944444444, -0.125, 3.61388888889, 
1383002612.52, 0.4806, 0.4032, 0.5154, -0.1054, -0.0062, 0.0732, 0.191, 3.15277777778, -0.141666666667, 3.63888888889, 
1383002612.53, 0.48, 0.4032, 0.5186, -0.1016, -0.0032, 0.0756, 0.191, 3.15277777778, -0.141666666667, 3.63888888889, 
1383002612.53, 0.4834, 0.4056, 0.5182, -0.0954, -0.0044, 0.0806, 0.1882, 3.11388888889, -0.188888888889, 3.67222222222, 
1383002612.54, 0.506, 0.413, 0.538, -0.0842, -0.0106, 0.0868, 0.1882, 3.11388888889, -0.188888888889, 3.67222222222, 
1383002612.55, 0.5152, 0.4186, 0.5548, -0.0644, -0.0186, 0.096, 0.1882, 3.11388888889, -0.188888888889, 3.67222222222, 
1383002612.55, 0.5184, 0.419, 0.5552, -0.0486, -0.0228, 0.1098, 0.1902, 3.14166666667, -0.238888888889, 3.72222222222, 
1383002612.56, 0.5334, 0.43, 0.5684, -0.0392, -0.0216, 0.12, 0.1902, 3.14166666667, -0.238888888889, 3.72222222222, 
1383002612.56, 0.5294, 0.4246, 0.5698, -0.0378, -0.0148, 0.1236, 0.188, 3.11111111111, -0.275, 3.70833333333, 
1383002612.57, 0.5318, 0.4204, 0.576, -0.0406, 0.004, 0.1236, 0.188, 3.11111111111, -0.275, 3.70833333333, 
1383002612.58, 0.521, 0.4044, 0.5612, -0.0448, 0.028, 0.1214, 0.1876, 3.10555555556, -0.275, 3.74444444444, 
1383002612.58, 0.5214, 0.3966, 0.5576, -0.0482, 0.051, 0.119, 0.1876, 3.10555555556, -0.275, 3.74444444444, 
1383002612.59, 0.5162, 0.3876, 0.5514, -0.0504, 0.0694, 0.117, 0.1854, 3.075, -0.252777777778, 3.78055555556, 
1383002612.59, 0.515, 0.3844, 0.5488, -0.052, 0.0818, 0.1142, 0.1854, 3.075, -0.252777777778, 3.78055555556, 
1383002612.6, 0.5112, 0.3848, 0.5442, -0.0524, 0.087, 0.1096, 0.1854, 3.075, -0.252777777778, 3.78055555556, 
1383002612.61, 0.5186, 0.4028, 0.5622, -0.0498, 0.0852, 0.1026, 0.1854, 3.075, -0.252777777778, 3.78055555556, 
1383002612.61, 0.5196, 0.4158, 0.5658, -0.044, 0.0814, 0.0934, 0.1854, 3.075, -0.252777777778, 3.78055555556, 
1383002612.62, 0.5096, 0.416, 0.5544, -0.0402, 0.0786, 0.0856, 0.1842, 3.05833333333, -0.247222222222, 3.78333333333, 
1383002612.62, 0.5134, 0.4196, 0.558, -0.0416, 0.0766, 0.0844, 0.1842, 3.05833333333, -0.247222222222, 3.78333333333, 
1383002612.63, 0.5078, 0.4136, 0.5516, -0.0464, 0.077, 0.0856, 0.1832, 3.04444444444, -0.213888888889, 3.82777777778, 
1383002612.64, 0.5122, 0.4114, 0.5558, -0.0518, 0.0828, 0.0862, 0.1832, 3.04444444444, -0.213888888889, 3.82777777778, 
1383002612.64, 0.5058, 0.4044, 0.5424, -0.0558, 0.093, 0.086, 0.1812, 3.01666666667, -0.222222222222, 3.83888888889, 
1383002612.65, 0.5092, 0.3998, 0.5328, -0.0628, 0.1086, 0.0858, 0.1812, 3.01666666667, -0.222222222222, 3.83888888889, 
1383002612.65, 0.5082, 0.395, 0.5316, -0.069, 0.1264, 0.082, 0.1794, 2.99166666667, -0.155555555556, 3.84722222222, 
1383002612.66, 0.5066, 0.3896, 0.538, -0.0728, 0.1448, 0.0772, 0.1794, 2.99166666667, -0.155555555556, 3.84722222222, 
1383002612.67, 0.5072, 0.381, 0.5406, -0.0748, 0.1618, 0.0758, 0.1794, 2.99166666667, -0.155555555556, 3.84722222222, 
1383002612.67, 0.5048, 0.3698, 0.5272, -0.0762, 0.1734, 0.0776, 0.1764, 2.95, -0.0944444444444, 3.89722222222, 
1383002612.68, 0.5138, 0.3734, 0.5266, -0.0794, 0.1768, 0.0792, 0.1764, 2.95, -0.0944444444444, 3.89722222222, 
1383002612.68, 0.5092, 0.3732, 0.525, -0.086, 0.174, 0.0784, 0.174, 2.91666666667, -0.0527777777778, 3.91388888889, 
1383002612.7, 0.511, 0.3608, 0.5372, -0.0982, 0.1634, 0.0678, 0.171, 2.875, -0.0361111111111, 3.93333333333, 
1383002612.71, 0.5162, 0.3586, 0.5364, -0.1026, 0.1618, 0.0614, 0.1702, 2.86388888889, 0.0111111111111, 3.95555555556, 
1383002612.71, 0.512, 0.3658, 0.5248, -0.1124, 0.16, 0.0496, 0.1702, 2.86388888889, 0.0111111111111, 3.95555555556, 
1383002612.73, 0.51, 0.375, 0.5182, -0.1404, 0.1346, 0.0358, 0.165, 2.79166666667, 0.0777777777778, 3.98333333333, 
1383002612.74, 0.5102, 0.3644, 0.517, -0.1476, 0.13, 0.0364, 0.1644, 2.78333333333, 0.111111111111, 4.00277777778, 
1383002612.74, 0.5188, 0.3604, 0.5228, -0.1522, 0.1284, 0.0348, 0.1644, 2.78333333333, 0.111111111111, 4.00277777778, 
1383002612.75, 0.5274, 0.3584, 0.5262, -0.1548, 0.1256, 0.0324, 0.1644, 2.78333333333, 0.147222222222, 4.05277777778, 
1383002612.77, 0.5088, 0.3644, 0.5066, -0.1652, 0.1196, 0.0166, 0.161, 2.73611111111, 0.169444444444, 4.10555555556, 
1383002612.77, 0.517, 0.354, 0.5114, -0.1612, 0.1164, 0.0134, 0.1604, 2.72777777778, 0.230555555556, 4.11944444444, 
1383002612.78, 0.558, 0.3452, 0.5388, -0.151, 0.109, 0.0108, 0.1604, 2.72777777778, 0.230555555556, 4.11944444444, 
1383002612.78, 0.5902, 0.3598, 0.5768, -0.1514, 0.0952, 0.0018, 0.1604, 2.72777777778, 0.230555555556, 4.11944444444, 
1383002612.79, 0.5622, 0.3646, 0.5448, -0.172, 0.0762, -0.0024, 0.1588, 2.70555555556, 0.255555555556, 4.17777777778, 
1383002612.8, 0.5338, 0.3846, 0.5206, -0.1988, 0.0314, -0.0036, 0.1588, 2.70555555556, 0.238888888889, 4.19722222222, 
1383002612.82, 0.5764, 0.4352, 0.567, -0.1758, -0.024, 0.0158, 0.1572, 2.68333333333, 0.272222222222, 4.225, 
1383002612.83, 0.5698, 0.4338, 0.5648, -0.1698, -0.0222, 0.0244, 0.1578, 2.69166666667, 0.252777777778, 4.23333333333, 
1383002612.83, 0.5798, 0.4268, 0.572, -0.1624, -0.0106, 0.036, 0.1578, 2.69166666667, 0.252777777778, 4.23333333333, 
1383002612.84, 0.5872, 0.4104, 0.563, -0.1596, 0.0002, 0.0512, 0.1578, 2.69166666667, 0.252777777778, 4.23333333333, 
1383002612.84, 0.5834, 0.3938, 0.5452, -0.1602, 0.0154, 0.0632, 0.1602, 2.725, 0.294444444444, 4.18888888889, 
1383002612.85, 0.5824, 0.3922, 0.5374, -0.1682, 0.0226, 0.0838, 0.1602, 2.725, 0.294444444444, 4.18888888889, 
1383002612.87, 0.5466, 0.4186, 0.5114, -0.2018, -0.0104, 0.1544, 0.1612, 2.73888888889, 0.272222222222, 4.13333333333, 
1383002612.87, 0.5462, 0.4304, 0.5102, -0.2064, -0.027, 0.1794, 0.1612, 2.73888888889, 0.272222222222, 4.13333333333, 
1383002612.88, 0.5428, 0.4364, 0.508, -0.207, -0.0396, 0.2052, 0.163, 2.76388888889, 0.230555555556, 4.08888888889, 
1383002612.9, 0.5258, 0.4352, 0.5184, -0.1882, -0.0384, 0.2888, 0.165, 2.79166666667, 0.161111111111, 4.00833333333, 
