Header: handsaw cutwood 3 3 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380833752.1, 0.4634, 0.5524, 0.4724, 0.0214, -0.0036, 0.0174, -0.2204, -2.56111111111, 0.936111111111, -1.05, 
1380833752.1, 0.4792, 0.556, 0.4766, 0.0238, -0.001, 0.0168, -0.2204, -2.56111111111, 0.936111111111, -1.05, 
1380833752.12, 0.4766, 0.546, 0.4724, 0.0274, 0.0024, 0.0174, -0.2212, -2.57222222222, 0.933333333333, -1.05277777778, 
1380833752.12, 0.4674, 0.5606, 0.4766, 0.0236, -0.002, 0.0166, -0.2188, -2.53888888889, 0.936111111111, -1.04166666667, 
1380833752.13, 0.469, 0.5498, 0.4744, 0.0228, -0.004, 0.016, -0.2188, -2.53888888889, 0.936111111111, -1.04166666667, 
1380833752.13, 0.4794, 0.5316, 0.4758, 0.025, -0.0034, 0.0164, -0.2202, -2.55833333333, 0.936111111111, -1.06388888889, 
1380833752.15, 0.474, 0.5456, 0.4742, 0.0234, -0.0182, 0.0192, -0.2196, -2.55, 0.941666666667, -1.04722222222, 
1380833752.16, 0.4746, 0.538, 0.4764, 0.021, -0.025, 0.0192, -0.218, -2.52777777778, 0.944444444444, -1.06388888889, 
1380833752.17, 0.4774, 0.5374, 0.4732, 0.021, -0.0278, 0.0194, -0.218, -2.52777777778, 0.944444444444, -1.06388888889, 
1380833752.18, 0.4788, 0.5412, 0.4698, 0.0208, -0.0318, 0.02, -0.221, -2.56944444444, 0.936111111111, -1.05277777778, 
1380833752.18, 0.4764, 0.5426, 0.4684, 0.0194, -0.0352, 0.02, -0.221, -2.56944444444, 0.936111111111, -1.05277777778, 
1380833752.19, 0.477, 0.5448, 0.4706, 0.0178, -0.0374, 0.0192, -0.2194, -2.54722222222, 0.927777777778, -1.075, 
1380833752.19, 0.4746, 0.543, 0.4702, 0.0162, -0.0386, 0.0174, -0.2194, -2.54722222222, 0.927777777778, -1.075, 
1380833752.2, 0.4748, 0.5398, 0.4698, 0.015, -0.0386, 0.016, -0.2194, -2.54722222222, 0.927777777778, -1.075, 
1380833752.21, 0.4738, 0.537, 0.4672, 0.0142, -0.039, 0.015, -0.2224, -2.58888888889, 0.944444444444, -1.05277777778, 
1380833752.21, 0.4758, 0.5444, 0.4688, 0.0138, -0.041, 0.0148, -0.2224, -2.58888888889, 0.944444444444, -1.05277777778, 
1380833752.22, 0.473, 0.547, 0.4694, 0.0128, -0.0422, 0.014, -0.2204, -2.56111111111, 0.936111111111, -1.075, 
1380833752.22, 0.4708, 0.5448, 0.4676, 0.012, -0.0418, 0.0134, -0.2204, -2.56111111111, 0.936111111111, -1.075, 
1380833752.23, 0.4722, 0.543, 0.468, 0.0122, -0.0406, 0.0132, -0.2212, -2.57222222222, 0.936111111111, -1.08333333333, 
1380833752.23, 0.4722, 0.5474, 0.4678, 0.0134, -0.0398, 0.0136, -0.2212, -2.57222222222, 0.936111111111, -1.08333333333, 
1380833752.24, 0.4722, 0.5488, 0.4672, 0.0148, -0.0386, 0.014, -0.22, -2.55555555556, 0.952777777778, -1.05555555556, 
1380833752.25, 0.4742, 0.545, 0.4638, 0.016, -0.037, 0.0148, -0.22, -2.55555555556, 0.952777777778, -1.05555555556, 
1380833752.25, 0.4706, 0.551, 0.46, 0.0176, -0.0358, 0.0156, -0.2216, -2.57777777778, 0.95, -1.08611111111, 
1380833752.26, 0.4722, 0.5532, 0.462, 0.02, -0.035, 0.0164, -0.2216, -2.57777777778, 0.95, -1.08611111111, 
1380833752.26, 0.476, 0.546, 0.4624, 0.0232, -0.033, 0.018, -0.2216, -2.57777777778, 0.95, -1.08611111111, 
1380833752.27, 0.4786, 0.5454, 0.4642, 0.0256, -0.0304, 0.0194, -0.2204, -2.56111111111, 0.963888888889, -1.075, 
1380833752.28, 0.4746, 0.5468, 0.4616, 0.0286, -0.0294, 0.0208, -0.2204, -2.56111111111, 0.963888888889, -1.075, 
1380833752.28, 0.4738, 0.555, 0.4614, 0.0308, -0.0292, 0.0222, -0.2224, -2.58888888889, 0.972222222222, -1.06944444444, 
1380833752.29, 0.4748, 0.551, 0.4586, 0.0334, -0.0282, 0.024, -0.2224, -2.58888888889, 0.972222222222, -1.06944444444, 
1380833752.29, 0.4804, 0.5484, 0.4614, 0.0366, -0.0274, 0.025, -0.2224, -2.58888888889, 0.975, -1.06388888889, 
1380833752.3, 0.4852, 0.5484, 0.4612, 0.0388, -0.0268, 0.0256, -0.2224, -2.58888888889, 0.975, -1.06388888889, 
1380833752.31, 0.4842, 0.5494, 0.4668, 0.0412, -0.0284, 0.0268, -0.2236, -2.60555555556, 0.994444444444, -1.06666666667, 
1380833752.31, 0.4674, 0.5316, 0.471, 0.0424, -0.0288, 0.027, -0.2236, -2.60555555556, 0.994444444444, -1.06666666667, 
1380833752.32, 0.4912, 0.5836, 0.4826, 0.0432, -0.0372, 0.0324, -0.2258, -2.63611111111, 1.00277777778, -1.06666666667, 
1380833752.33, 0.4916, 0.5324, 0.4632, 0.0492, -0.031, 0.0344, -0.2258, -2.63611111111, 1.00277777778, -1.06666666667, 
1380833752.34, 0.4774, 0.5462, 0.46, 0.0496, -0.0262, 0.0348, -0.2258, -2.63611111111, 1.01388888889, -1.05277777778, 
1380833752.34, 0.4826, 0.561, 0.468, 0.049, -0.0312, 0.0346, -0.2258, -2.63611111111, 1.01388888889, -1.05277777778, 
1380833752.35, 0.4846, 0.5382, 0.4694, 0.051, -0.031, 0.034, -0.2268, -2.65, 1.02222222222, -1.05277777778, 
1380833752.35, 0.4848, 0.5398, 0.4642, 0.0534, -0.0312, 0.0338, -0.2268, -2.65, 1.02222222222, -1.05277777778, 
1380833752.36, 0.4838, 0.5482, 0.4646, 0.0554, -0.0354, 0.0334, -0.227, -2.65277777778, 1.03333333333, -1.07777777778, 
1380833752.37, 0.4774, 0.5454, 0.4662, 0.056, -0.0382, 0.0316, -0.227, -2.65277777778, 1.03333333333, -1.07777777778, 
1380833752.37, 0.4566, 0.553, 0.4644, 0.0568, -0.0428, 0.031, -0.227, -2.65277777778, 1.03333333333, -1.07777777778, 
1380833752.38, 0.4542, 0.563, 0.4622, 0.0562, -0.0454, 0.0326, -0.227, -2.65277777778, 1.03333333333, -1.07777777778, 
1380833752.38, 0.4654, 0.5214, 0.4778, 0.058, -0.0448, 0.034, -0.227, -2.65277777778, 1.03333333333, -1.07777777778, 
1380833752.39, 0.4366, 0.5354, 0.4882, 0.054, -0.0432, 0.0346, -0.2264, -2.64444444444, 1.06388888889, -1.05833333333, 
1380833752.39, 0.4342, 0.5324, 0.4868, 0.0532, -0.0444, 0.0376, -0.2264, -2.64444444444, 1.06388888889, -1.05833333333, 
1380833752.4, 0.4256, 0.532, 0.4666, 0.052, -0.0398, 0.0386, -0.228, -2.66666666667, 1.08333333333, -1.07222222222, 
1380833752.41, 0.4444, 0.537, 0.4902, 0.0516, -0.0374, 0.0392, -0.228, -2.66666666667, 1.08333333333, -1.07222222222, 
1380833752.41, 0.4454, 0.5442, 0.4782, 0.0524, -0.032, 0.0384, -0.2312, -2.71111111111, 1.10833333333, -1.05, 
1380833752.42, 0.454, 0.5498, 0.4742, 0.054, -0.0278, 0.0396, -0.2312, -2.71111111111, 1.10833333333, -1.05, 
1380833752.42, 0.4628, 0.559, 0.4668, 0.0568, -0.0234, 0.04, -0.2312, -2.71111111111, 1.12777777778, -1.03888888889, 
1380833752.43, 0.4738, 0.5644, 0.4684, 0.0578, -0.0186, 0.0416, -0.2312, -2.71111111111, 1.12777777778, -1.03888888889, 
1380833752.44, 0.4736, 0.5644, 0.4742, 0.059, -0.0132, 0.0428, -0.2312, -2.71111111111, 1.12777777778, -1.03888888889, 
1380833752.44, 0.473, 0.5776, 0.4762, 0.0598, -0.0098, 0.043, -0.234, -2.75, 1.13333333333, -1.04722222222, 
1380833752.45, 0.4844, 0.5616, 0.4758, 0.0612, -0.006, 0.043, -0.234, -2.75, 1.13333333333, -1.04722222222, 
1380833752.46, 0.4836, 0.5662, 0.4762, 0.0612, -0.0004, 0.0416, -0.2324, -2.72777777778, 1.15277777778, -1.06666666667, 
1380833752.46, 0.4978, 0.5496, 0.4878, 0.0606, 0.0042, 0.039, -0.2324, -2.72777777778, 1.15277777778, -1.06666666667, 
1380833752.47, 0.4864, 0.551, 0.4746, 0.0588, 0.01, 0.0348, -0.234, -2.75, 1.16111111111, -1.05277777778, 
1380833752.47, 0.4988, 0.5398, 0.4734, 0.0554, 0.0122, 0.0304, -0.234, -2.75, 1.16111111111, -1.05277777778, 
1380833752.48, 0.5058, 0.5374, 0.4688, 0.0512, 0.0136, 0.0262, -0.2352, -2.76666666667, 1.18055555556, -1.05277777778, 
1380833752.48, 0.51, 0.5454, 0.4668, 0.0462, 0.011, 0.0224, -0.2352, -2.76666666667, 1.18055555556, -1.05277777778, 
1380833752.49, 0.52, 0.5508, 0.457, 0.0416, 0.0058, 0.0198, -0.2352, -2.76666666667, 1.18055555556, -1.05277777778, 
1380833752.5, 0.5252, 0.5578, 0.4512, 0.0378, -0.0024, 0.0186, -0.2352, -2.76666666667, 1.18055555556, -1.05277777778, 
1380833752.5, 0.5058, 0.526, 0.4496, 0.0314, -0.0114, 0.0178, -0.2352, -2.76666666667, 1.18055555556, -1.05277777778, 
1380833752.51, 0.5052, 0.5526, 0.4614, 0.021, -0.0272, 0.0174, -0.2346, -2.75833333333, 1.17777777778, -1.04166666667, 
1380833752.51, 0.4682, 0.525, 0.4594, 0.013, -0.0424, 0.0172, -0.2346, -2.75833333333, 1.17777777778, -1.04166666667, 
1380833752.52, 0.4658, 0.5432, 0.4556, 0.004, -0.0568, 0.0168, -0.2348, -2.76111111111, 1.18888888889, -1.06944444444, 
1380833752.53, 0.4936, 0.5636, 0.462, 0.0018, -0.0722, 0.0176, -0.2348, -2.76111111111, 1.18888888889, -1.06944444444, 
1380833752.53, 0.503, 0.551, 0.463, 0.004, -0.0772, 0.017, -0.2358, -2.775, 1.18333333333, -1.07222222222, 
1380833752.54, 0.5178, 0.5694, 0.4584, 0.0032, -0.0826, 0.0154, -0.2358, -2.775, 1.18333333333, -1.07222222222, 
1380833752.54, 0.496, 0.5672, 0.438, 0.0032, -0.0892, 0.0134, -0.2356, -2.77222222222, 1.15, -1.08611111111, 
1380833752.55, 0.5512, 0.5962, 0.4434, 0.0018, -0.0922, 0.0114, -0.2356, -2.77222222222, 1.15, -1.08611111111, 
1380833752.56, 0.563, 0.5688, 0.46, 0.0074, -0.0932, 0.0064, -0.2356, -2.77222222222, 1.15, -1.08611111111, 
1380833752.56, 0.5008, 0.5238, 0.4156, 0.0012, -0.0924, 0.0012, -0.2354, -2.76944444444, 1.18888888889, -1.08055555556, 
1380833752.57, 0.4982, 0.5584, 0.485, -0.002, -0.109, -0.0006, -0.2354, -2.76944444444, 1.18888888889, -1.08055555556, 
1380833752.57, 0.4232, 0.4954, 0.3968, -0.018, -0.1132, -0.0034, -0.2376, -2.8, 1.15277777778, -1.08611111111, 
1380833752.58, 0.511, 0.6098, 0.4756, -0.0134, -0.126, 0.0026, -0.2376, -2.8, 1.15277777778, -1.08611111111, 
1380833752.59, 0.5056, 0.5504, 0.4312, -0.0022, -0.1342, -0.0004, -0.2364, -2.78333333333, 1.14444444444, -1.1, 
1380833752.59, 0.4916, 0.5494, 0.4812, 0.001, -0.1348, -0.0008, -0.2364, -2.78333333333, 1.14444444444, -1.1, 
1380833752.6, 0.4128, 0.5504, 0.3922, -0.0108, -0.1378, -0.0032, -0.2346, -2.75833333333, 1.13055555556, -1.13333333333, 
1380833752.6, 0.6, 0.6742, 0.4662, -0.0078, -0.1436, 0.0026, -0.2346, -2.75833333333, 1.13055555556, -1.13333333333, 
1380833752.61, 0.6028, 0.6262, 0.4722, 0.0186, -0.1406, -0.008, -0.2346, -2.75833333333, 1.13055555556, -1.13333333333, 
1380833752.62, 0.3808, 0.4666, 0.4116, 0.0162, -0.121, -0.0124, -0.2346, -2.75833333333, 1.13055555556, -1.13333333333, 
1380833752.62, 0.4768, 0.6144, 0.4282, -0.0188, -0.1136, -0.0146, -0.2346, -2.75833333333, 1.13055555556, -1.13333333333, 
1380833752.63, 0.6112, 0.6948, 0.4862, 0.0138, -0.1236, -0.0132, -0.2392, -2.82222222222, 1.13888888889, -1.13611111111, 
1380833752.63, 0.54, 0.5266, 0.4446, 0.0306, -0.0984, -0.022, -0.2392, -2.82222222222, 1.13888888889, -1.13611111111, 
1380833752.64, 0.471, 0.5582, 0.4392, 0.0232, -0.0804, -0.0256, -0.2372, -2.79444444444, 1.15, -1.15555555556, 
1380833752.65, 0.375, 0.4936, 0.4058, 0.0188, -0.0764, -0.034, -0.2372, -2.79444444444, 1.15, -1.15555555556, 
1380833752.65, 0.4666, 0.547, 0.441, 0.0216, -0.0698, -0.0358, -0.2372, -2.79444444444, 1.13055555556, -1.16111111111, 
1380833752.66, 0.5786, 0.6412, 0.5154, 0.0352, -0.0754, -0.0456, -0.2372, -2.79444444444, 1.13055555556, -1.16111111111, 
1380833752.66, 0.3634, 0.4636, 0.4062, 0.0328, -0.0578, -0.0554, -0.2372, -2.79444444444, 1.12222222222, -1.13333333333, 
1380833752.67, 0.445, 0.5144, 0.4426, 0.0276, -0.0454, -0.054, -0.2372, -2.79444444444, 1.12222222222, -1.13333333333, 
1380833752.68, 0.4888, 0.6592, 0.4838, 0.0462, -0.0586, -0.0618, -0.2372, -2.79444444444, 1.12222222222, -1.13333333333, 
1380833752.69, 0.411, 0.4434, 0.4258, 0.0328, -0.0338, -0.0714, -0.2404, -2.83888888889, 1.15277777778, -1.13611111111, 
1380833752.69, 0.5478, 0.6798, 0.518, 0.0542, -0.0534, -0.0752, -0.24, -2.83333333333, 1.14722222222, -1.13333333333, 
1380833752.7, 0.4616, 0.559, 0.4434, 0.0558, -0.0506, -0.0828, -0.24, -2.83333333333, 1.14722222222, -1.13333333333, 
1380833752.71, 0.3536, 0.427, 0.4472, 0.0458, -0.0296, -0.084, -0.2418, -2.85833333333, 1.13055555556, -1.11388888889, 
1380833752.71, 0.4694, 0.4996, 0.4146, 0.0422, -0.0324, -0.0794, -0.2418, -2.85833333333, 1.13055555556, -1.11388888889, 
1380833752.72, 0.4842, 0.7236, 0.5702, 0.0256, -0.0824, -0.0886, -0.2424, -2.86666666667, 1.15277777778, -1.17777777778, 
1380833752.72, 0.2332, 0.4852, 0.4338, -0.0292, -0.0586, -0.1162, -0.2424, -2.86666666667, 1.15277777778, -1.17777777778, 
1380833752.73, 0.4526, 0.5796, 0.4968, -0.0344, -0.0536, -0.1076, -0.2424, -2.86666666667, 1.15277777778, -1.17777777778, 
1380833752.74, 0.3982, 0.6376, 0.615, -0.0166, -0.071, -0.1168, -0.2414, -2.85277777778, 1.13055555556, -1.23611111111, 
1380833752.74, 0.223, 0.3772, 0.4278, -0.0164, -0.0348, -0.1164, -0.2414, -2.85277777778, 1.13055555556, -1.23611111111, 
1380833752.75, 0.3664, 0.6558, 0.5538, -0.025, -0.0534, -0.1132, -0.244, -2.88888888889, 1.12222222222, -1.24722222222, 
1380833752.75, 0.4602, 0.6066, 0.5316, 0.0034, -0.0568, -0.1296, -0.244, -2.88888888889, 1.12222222222, -1.24722222222, 
1380833752.76, 0.4668, 0.524, 0.4964, 0.0206, -0.034, -0.1382, -0.2448, -2.9, 1.12777777778, -1.23333333333, 
1380833752.77, 0.4534, 0.6314, 0.5266, 0.0246, -0.032, -0.1422, -0.2448, -2.9, 1.12777777778, -1.23333333333, 
1380833752.77, 0.4144, 0.5474, 0.539, 0.033, -0.04, -0.1362, -0.247, -2.93055555556, 1.1, -1.24444444444, 
1380833752.78, 0.2168, 0.5186, 0.524, 0.031, -0.0324, -0.1324, -0.247, -2.93055555556, 1.1, -1.24444444444, 
1380833752.78, 0.2586, 0.546, 0.5494, 0.0362, -0.051, -0.124, -0.2454, -2.90833333333, 1.07777777778, -1.24444444444, 
1380833752.79, 0.3788, 0.6036, 0.5894, 0.041, -0.0534, -0.1252, -0.2454, -2.90833333333, 1.07777777778, -1.24444444444, 
1380833752.79, 0.259, 0.4686, 0.599, 0.0586, -0.0512, -0.1228, -0.2454, -2.90833333333, 1.07777777778, -1.24444444444, 
1380833752.8, 0.1594, 0.6418, 0.5468, 0.056, -0.0664, -0.1156, -0.2504, -2.97777777778, 1.06944444444, -1.23333333333, 
1380833752.81, 0.4404, 0.5218, 0.6106, 0.0694, -0.0678, -0.119, -0.2504, -2.97777777778, 1.06944444444, -1.23333333333, 
1380833752.81, 0.171, 0.5106, 0.5064, 0.0756, -0.0428, -0.1254, -0.2518, -2.99722222222, 1.05833333333, -1.24166666667, 
1380833752.82, 0.3548, 0.564, 0.57, 0.0828, -0.074, -0.1184, -0.2518, -2.99722222222, 1.05833333333, -1.24166666667, 
1380833752.82, 0.2476, 0.449, 0.5122, 0.1054, -0.0296, -0.119, -0.255, -3.04166666667, 1.06666666667, -1.21111111111, 
1380833752.83, 0.334, 0.5866, 0.5698, 0.1064, -0.0548, -0.1092, -0.255, -3.04166666667, 1.06666666667, -1.21111111111, 
1380833752.84, 0.3254, 0.5184, 0.4978, 0.1112, -0.0388, -0.106, -0.256, -3.05555555556, 1.08333333333, -1.24444444444, 
1380833752.84, 0.35, 0.5968, 0.4902, 0.105, -0.0478, -0.0984, -0.256, -3.05555555556, 1.08333333333, -1.24444444444, 
1380833752.85, 0.3808, 0.5482, 0.5478, 0.1074, -0.0398, -0.0934, -0.256, -3.05555555556, 1.08333333333, -1.24444444444, 
1380833752.85, 0.404, 0.515, 0.5178, 0.107, -0.0218, -0.09, -0.2574, -3.075, 1.06666666667, -1.24722222222, 
1380833752.86, 0.4468, 0.4926, 0.4662, 0.104, -0.036, -0.0794, -0.2574, -3.075, 1.06666666667, -1.24722222222, 
1380833752.87, 0.4192, 0.47, 0.4346, 0.0974, -0.0468, -0.0696, -0.261, -3.125, 1.06944444444, -1.24444444444, 
1380833752.87, 0.4036, 0.472, 0.4112, 0.0888, -0.0652, -0.062, -0.261, -3.125, 1.06944444444, -1.24444444444, 
1380833752.88, 0.4468, 0.4242, 0.399, 0.0776, -0.0832, -0.0568, -0.2652, -3.18333333333, 1.09444444444, -1.25833333333, 
1380833752.88, 0.4248, 0.3978, 0.4122, 0.048, -0.1034, -0.055, -0.2652, -3.18333333333, 1.09444444444, -1.25833333333, 
1380833752.89, 0.5306, 0.4326, 0.4034, 0.0278, -0.127, -0.0518, -0.265, -3.18055555556, 1.09722222222, -1.26944444444, 
1380833752.9, 0.5776, 0.445, 0.439, 0.015, -0.1438, -0.0442, -0.265, -3.18055555556, 1.09722222222, -1.26944444444, 
1380833752.9, 0.5548, 0.4214, 0.4898, 0.0002, -0.1622, -0.0298, -0.2684, -3.22777777778, 1.08055555556, -1.29722222222, 
1380833752.91, 0.5774, 0.4088, 0.3682, -0.0134, -0.154, -0.0258, -0.2684, -3.22777777778, 1.08055555556, -1.29722222222, 
1380833752.91, 0.537, 0.4594, 0.3808, -0.0174, -0.1584, -0.0114, -0.2684, -3.22777777778, 1.08055555556, -1.29722222222, 
1380833752.92, 0.4962, 0.385, 0.2616, -0.038, -0.1678, 0.0062, -0.2706, -3.25833333333, 1.05555555556, -1.35555555556, 
1380833752.93, 0.7132, 0.5254, 0.2744, -0.036, -0.1662, 0.022, -0.2706, -3.25833333333, 1.05555555556, -1.35555555556, 
1380833752.93, 0.7778, 0.5994, 0.2966, -0.0214, -0.168, 0.0346, -0.2752, -3.32222222222, 1.04166666667, -1.38055555556, 
1380833752.94, 0.7416, 0.4722, 0.182, -0.0236, -0.1586, 0.04, -0.2752, -3.32222222222, 1.04166666667, -1.38055555556, 
1380833752.94, 0.7998, 0.6718, 0.2476, -0.0226, -0.1438, 0.0394, -0.2752, -3.32222222222, 1.02222222222, -1.38888888889, 
1380833752.95, 0.7978, 0.5344, 0.2556, -0.0236, -0.127, 0.0314, -0.2752, -3.32222222222, 1.02222222222, -1.38888888889, 
1380833752.96, 0.578, 0.4774, 0.1378, -0.0512, -0.1216, 0.0186, -0.2768, -3.34444444444, 0.991666666667, -1.4, 
1380833752.96, 0.763, 0.4674, 0.2472, -0.0306, -0.1042, 0.0172, -0.2768, -3.34444444444, 0.991666666667, -1.4, 
1380833752.97, 0.5382, 0.5556, 0.1788, -0.0072, -0.075, 0.015, -0.2768, -3.34444444444, 0.991666666667, -1.4, 
1380833752.97, 0.7528, 0.3074, 0.2118, -0.0076, -0.076, 0.0224, -0.2752, -3.32222222222, 0.963888888889, -1.40555555556, 
1380833752.98, 0.672, 0.5072, 0.1882, 0.0148, -0.0334, 0.0256, -0.2752, -3.32222222222, 0.963888888889, -1.40555555556, 
1380833752.99, 0.6222, 0.5398, 0.2694, -0.0014, -0.0512, 0.0294, -0.2746, -3.31388888889, 0.988888888889, -1.37222222222, 
1380833752.99, 0.7302, 0.32, 0.318, 0.037, -0.0244, 0.04, -0.2746, -3.31388888889, 0.988888888889, -1.37222222222, 
1380833753.0, 0.592, 0.6092, 0.3652, 0.0234, -0.021, 0.0384, -0.2738, -3.30277777778, 0.983333333333, -1.35, 
1380833753.0, 0.7178, 0.4106, 0.3884, 0.0412, -0.004, 0.0396, -0.2738, -3.30277777778, 0.983333333333, -1.35, 
1380833753.01, 0.6148, 0.4776, 0.3766, 0.0314, 0.0148, 0.037, -0.276, -3.33333333333, 0.991666666667, -1.32777777778, 
1380833753.02, 0.6266, 0.5504, 0.4058, 0.0312, 0.0156, 0.036, -0.276, -3.33333333333, 0.991666666667, -1.32777777778, 
1380833753.02, 0.5842, 0.4368, 0.3636, 0.0376, 0.0384, 0.0356, -0.2746, -3.31388888889, 1.00833333333, -1.30277777778, 
1380833753.03, 0.499, 0.5154, 0.36, 0.03, 0.0314, 0.0356, -0.2746, -3.31388888889, 1.00833333333, -1.30277777778, 
1380833753.03, 0.5176, 0.4504, 0.3862, 0.0386, 0.042, 0.0354, -0.2746, -3.31388888889, 1.00833333333, -1.30277777778, 
1380833753.04, 0.4304, 0.4294, 0.4522, 0.0394, 0.0416, 0.0318, -0.275, -3.31944444444, 1.01388888889, -1.26388888889, 
1380833753.05, 0.4338, 0.4422, 0.458, 0.0452, 0.0488, 0.0268, -0.275, -3.31944444444, 1.01388888889, -1.26388888889, 
1380833753.06, 0.4106, 0.4148, 0.512, 0.0414, 0.0558, 0.0144, -0.2738, -3.30277777778, 1.01666666667, -1.23055555556, 
1380833753.06, 0.4082, 0.4192, 0.4236, 0.0358, 0.0572, 0.007, -0.2748, -3.31666666667, 1.01944444444, -1.20555555556, 
1380833753.07, 0.3736, 0.4878, 0.447, 0.036, 0.0546, 0.005, -0.2748, -3.31666666667, 1.01944444444, -1.20555555556, 
1380833753.08, 0.3338, 0.4888, 0.5338, 0.0366, 0.0358, 0.0132, -0.2756, -3.32777777778, 1.03888888889, -1.19444444444, 
1380833753.09, 0.2914, 0.5166, 0.5204, 0.033, 0.0212, 0.022, -0.2756, -3.32777777778, 1.03888888889, -1.19444444444, 
1380833753.09, 0.2792, 0.5412, 0.5006, 0.0326, 0.011, 0.027, -0.2742, -3.30833333333, 1.03055555556, -1.20277777778, 
1380833753.1, 0.2196, 0.5704, 0.568, 0.0312, -0.0116, 0.0342, -0.2742, -3.30833333333, 1.03055555556, -1.20277777778, 
1380833753.1, 0.2556, 0.6278, 0.5172, 0.0356, -0.0218, 0.0332, -0.2726, -3.28611111111, 1.03055555556, -1.18055555556, 
1380833753.11, 0.1476, 0.6022, 0.5418, 0.034, -0.0292, 0.0292, -0.2726, -3.28611111111, 1.03055555556, -1.18055555556, 
1380833753.12, 0.2212, 0.6358, 0.5876, 0.0446, -0.0258, 0.0226, -0.2728, -3.28888888889, 1.03055555556, -1.21388888889, 
1380833753.12, 0.174, 0.6756, 0.675, 0.0436, -0.0048, 0.0088, -0.2728, -3.28888888889, 1.03055555556, -1.21388888889, 
1380833753.13, 0.1472, 0.72, 0.626, 0.0438, 0.0104, -0.0066, -0.273, -3.29166666667, 1.03888888889, -1.175, 
1380833753.14, 0.234, 0.5918, 0.5512, 0.054, 0.0302, -0.0184, -0.273, -3.29166666667, 1.03888888889, -1.175, 
1380833753.14, 0.3916, 0.668, 0.5874, 0.0568, 0.0478, -0.0308, -0.2728, -3.28888888889, 1.01944444444, -1.18055555556, 
1380833753.15, 0.1556, 0.4568, 0.5658, 0.0504, 0.0558, -0.037, -0.2728, -3.28888888889, 1.01944444444, -1.18055555556, 
1380833753.15, 0.0924, 0.5926, 0.4774, 0.0284, 0.015, -0.0392, -0.2728, -3.28888888889, 1.01944444444, -1.18055555556, 
1380833753.16, 0.1742, 0.5276, 0.5808, 0.0578, 0.0394, -0.0414, -0.2728, -3.28888888889, 1.04166666667, -1.17777777778, 
1380833753.17, 0.1946, 0.5932, 0.5602, 0.0528, 0.025, -0.0456, -0.2728, -3.28888888889, 1.04166666667, -1.17777777778, 
1380833753.17, 0.3116, 0.4736, 0.5854, 0.0658, 0.0354, -0.0498, -0.2738, -3.30277777778, 1.03333333333, -1.18055555556, 
1380833753.18, 0.2458, 0.4582, 0.552, 0.0648, 0.0266, -0.0506, -0.2738, -3.30277777778, 1.03333333333, -1.18055555556, 
1380833753.18, 0.2554, 0.42, 0.513, 0.071, 0.0206, -0.0486, -0.2738, -3.30277777778, 1.05833333333, -1.16666666667, 
1380833753.19, 0.2342, 0.4496, 0.468, 0.0824, 0.0242, -0.0454, -0.2738, -3.30277777778, 1.05833333333, -1.16666666667, 
1380833753.19, 0.23, 0.4866, 0.4402, 0.0874, 0.0236, -0.041, -0.2762, -3.33611111111, 1.04722222222, -1.16388888889, 
1380833753.2, 0.3652, 0.4766, 0.4634, 0.1016, 0.0272, -0.0368, -0.2762, -3.33611111111, 1.04722222222, -1.16388888889, 
1380833753.21, 0.3874, 0.4294, 0.4974, 0.1028, 0.02, -0.0288, -0.2762, -3.33611111111, 1.04722222222, -1.16388888889, 
1380833753.21, 0.3906, 0.413, 0.4116, 0.1034, 0.0246, -0.0238, -0.2782, -3.36388888889, 1.06666666667, -1.16111111111, 
1380833753.22, 0.3606, 0.4112, 0.4702, 0.0914, 0.0252, -0.0232, -0.2782, -3.36388888889, 1.06666666667, -1.16111111111, 
1380833753.22, 0.4184, 0.437, 0.4432, 0.0798, 0.039, -0.0296, -0.2794, -3.38055555556, 1.05277777778, -1.17222222222, 
1380833753.23, 0.4146, 0.4094, 0.4082, 0.064, 0.0666, -0.0386, -0.2794, -3.38055555556, 1.05277777778, -1.17222222222, 
1380833753.24, 0.4894, 0.407, 0.4058, 0.0534, 0.0632, -0.0378, -0.2832, -3.43333333333, 1.04166666667, -1.18888888889, 
1380833753.24, 0.466, 0.436, 0.411, 0.042, 0.0728, -0.0416, -0.2832, -3.43333333333, 1.04166666667, -1.18888888889, 
1380833753.25, 0.5622, 0.448, 0.3978, 0.0216, 0.078, -0.0398, -0.2892, -3.51666666667, 1.03888888889, -1.19722222222, 
1380833753.25, 0.6554, 0.4832, 0.3976, 0.0142, 0.0772, -0.0342, -0.2892, -3.51666666667, 1.03888888889, -1.19722222222, 
1380833753.26, 0.7304, 0.5668, 0.3332, -0.0012, 0.0598, -0.0262, -0.295, -3.59722222222, 1.02777777778, -1.2, 
1380833753.27, 0.7334, 0.5088, 0.3004, -0.0146, 0.0604, -0.0254, -0.295, -3.59722222222, 1.02777777778, -1.2, 
1380833753.27, 0.6998, 0.5496, 0.2098, -0.0262, 0.0596, -0.0254, -0.295, -3.59722222222, 1.02777777778, -1.2, 
1380833753.28, 0.7564, 0.584, 0.2918, -0.028, 0.059, -0.0278, -0.298, -3.63888888889, 0.994444444444, -1.20833333333, 
