Header: scissors cutpaper 10 1 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380833357.04, 0.531, 0.4618, 0.3262, 0.0488, -0.0056, 0.0298, 0.0484, 1.17222222222, -0.486111111111, 1.02222222222, 
1380833357.05, 0.5344, 0.4678, 0.3294, 0.0492, -0.0038, 0.0328, 0.0484, 1.17222222222, -0.486111111111, 1.02222222222, 
1380833357.05, 0.5294, 0.4728, 0.3114, 0.0494, -0.0008, 0.035, 0.048, 1.16666666667, -0.488888888889, 1.03055555556, 
1380833357.06, 0.5168, 0.487, 0.2964, 0.0544, 0.0016, 0.0394, 0.048, 1.16666666667, -0.488888888889, 1.03055555556, 
1380833357.06, 0.5194, 0.4554, 0.3038, 0.0724, 0.0012, 0.0476, 0.048, 1.16666666667, -0.488888888889, 1.03055555556, 
1380833357.07, 0.5266, 0.463, 0.3134, 0.1068, -0.0018, 0.0548, 0.0474, 1.15833333333, -0.486111111111, 1.025, 
1380833357.08, 0.5166, 0.429, 0.281, 0.1256, -0.0032, 0.059, 0.0474, 1.15833333333, -0.486111111111, 1.025, 
1380833357.08, 0.5208, 0.4482, 0.302, 0.1598, -0.018, 0.0626, 0.0474, 1.15833333333, -0.483333333333, 1.01111111111, 
1380833357.09, 0.5322, 0.447, 0.2998, 0.1894, -0.032, 0.0598, 0.0474, 1.15833333333, -0.483333333333, 1.01111111111, 
1380833357.09, 0.5296, 0.4558, 0.3248, 0.213, -0.0494, 0.0516, 0.047, 1.15277777778, -0.502777777778, 0.969444444444, 
1380833357.1, 0.5396, 0.4454, 0.3276, 0.2292, -0.0656, 0.0428, 0.047, 1.15277777778, -0.502777777778, 0.969444444444, 
1380833357.11, 0.5416, 0.4634, 0.3318, 0.2472, -0.0848, 0.0346, 0.0506, 1.20277777778, -0.494444444444, 0.925, 
1380833357.11, 0.5384, 0.4636, 0.3188, 0.251, -0.097, 0.0296, 0.0506, 1.20277777778, -0.494444444444, 0.925, 
1380833357.12, 0.5498, 0.4574, 0.3542, 0.2586, -0.1082, 0.0258, 0.05, 1.19444444444, -0.505555555556, 0.913888888889, 
1380833357.12, 0.533, 0.4808, 0.3322, 0.245, -0.1088, 0.0194, 0.05, 1.19444444444, -0.505555555556, 0.913888888889, 
1380833357.13, 0.518, 0.4932, 0.3064, 0.2092, -0.0966, 0.0108, 0.05, 1.19444444444, -0.505555555556, 0.913888888889, 
1380833357.14, 0.513, 0.4742, 0.2838, 0.1914, -0.086, 0.008, 0.0504, 1.2, -0.502777777778, 0.897222222222, 
1380833357.14, 0.5514, 0.4836, 0.3796, 0.1996, -0.0826, 0.012, 0.0504, 1.2, -0.502777777778, 0.897222222222, 
1380833357.15, 0.5198, 0.4318, 0.3086, 0.1802, -0.0626, 0.01, 0.0524, 1.22777777778, -0.5, 0.894444444444, 
1380833357.15, 0.5076, 0.4522, 0.3148, 0.146, -0.0506, 0.0076, 0.0524, 1.22777777778, -0.5, 0.894444444444, 
1380833357.16, 0.507, 0.4726, 0.3082, 0.1218, -0.0406, 0.0026, 0.0508, 1.20555555556, -0.502777777778, 0.880555555556, 
1380833357.17, 0.5116, 0.4484, 0.3074, 0.1008, -0.0288, -0.0004, 0.0508, 1.20555555556, -0.502777777778, 0.880555555556, 
1380833357.17, 0.52, 0.465, 0.3292, 0.0884, -0.0194, -0.0008, 0.052, 1.22222222222, -0.505555555556, 0.916666666667, 
1380833357.18, 0.5196, 0.458, 0.3194, 0.0726, -0.0112, 0.0004, 0.052, 1.22222222222, -0.505555555556, 0.916666666667, 
1380833357.18, 0.5208, 0.46, 0.3216, 0.0572, -0.0032, 0.0024, 0.052, 1.22222222222, -0.505555555556, 0.916666666667, 
1380833357.2, 0.5204, 0.4556, 0.3224, 0.0286, 0.0098, 0.0056, 0.0496, 1.18888888889, -0.491666666667, 0.933333333333, 
1380833357.2, 0.5196, 0.4548, 0.3226, 0.0162, 0.0144, 0.007, 0.0522, 1.225, -0.480555555556, 0.908333333333, 
1380833357.21, 0.519, 0.4544, 0.3218, 0.0048, 0.018, 0.009, 0.0522, 1.225, -0.480555555556, 0.908333333333, 
1380833357.22, 0.5178, 0.4522, 0.3218, -0.0156, 0.0208, 0.0146, 0.0504, 1.2, -0.5, 0.925, 
1380833357.23, 0.5206, 0.4558, 0.3206, -0.0246, 0.0206, 0.0178, 0.0518, 1.21944444444, -0.497222222222, 0.933333333333, 
1380833357.23, 0.5238, 0.4602, 0.3202, -0.0332, 0.0196, 0.0208, 0.0518, 1.21944444444, -0.497222222222, 0.933333333333, 
1380833357.24, 0.5292, 0.4674, 0.3208, -0.0412, 0.0188, 0.0232, 0.0498, 1.19166666667, -0.502777777778, 0.941666666667, 
1380833357.24, 0.5312, 0.463, 0.3194, -0.0496, 0.0192, 0.0246, 0.0498, 1.19166666667, -0.502777777778, 0.941666666667, 
1380833357.25, 0.5344, 0.4608, 0.3196, -0.0584, 0.021, 0.025, 0.0498, 1.19166666667, -0.502777777778, 0.941666666667, 
1380833357.26, 0.5372, 0.466, 0.3198, -0.0664, 0.0208, 0.0234, 0.0508, 1.20555555556, -0.494444444444, 0.961111111111, 
1380833357.26, 0.5414, 0.4708, 0.3224, -0.0732, 0.0204, 0.0198, 0.0508, 1.20555555556, -0.494444444444, 0.961111111111, 
1380833357.27, 0.5388, 0.4682, 0.324, -0.079, 0.0208, 0.014, 0.0504, 1.2, -0.488888888889, 0.963888888889, 
1380833357.27, 0.5568, 0.5026, 0.3494, -0.084, 0.02, 0.0078, 0.0504, 1.2, -0.488888888889, 0.963888888889, 
1380833357.28, 0.6016, 0.5014, 0.393, -0.092, 0.0112, 0.0102, 0.0496, 1.18888888889, -0.480555555556, 0.958333333333, 
1380833357.29, 0.5914, 0.4672, 0.3868, -0.1046, 0.0042, 0.0214, 0.0496, 1.18888888889, -0.480555555556, 0.958333333333, 
1380833357.29, 0.5916, 0.4778, 0.3966, -0.1356, -0.0082, 0.0286, 0.0502, 1.19722222222, -0.488888888889, 0.966666666667, 
1380833357.3, 0.5738, 0.4702, 0.3766, -0.2142, -0.0416, 0.0446, 0.0502, 1.19722222222, -0.488888888889, 0.966666666667, 
1380833357.31, 0.5614, 0.4822, 0.3526, -0.2512, -0.0556, 0.0466, 0.0464, 1.14444444444, -0.5, 1.00555555556, 
1380833357.32, 0.5554, 0.4918, 0.3364, -0.2748, -0.0704, 0.048, 0.0464, 1.14444444444, -0.5, 1.00555555556, 
1380833357.32, 0.553, 0.4934, 0.3326, -0.281, -0.0834, 0.0502, 0.0454, 1.13055555556, -0.5, 1.05, 
1380833357.33, 0.55, 0.4832, 0.3366, -0.274, -0.0952, 0.0538, 0.0454, 1.13055555556, -0.5, 1.05, 
1380833357.33, 0.4798, 0.3956, 0.2806, -0.2588, -0.1042, 0.0566, 0.0438, 1.10833333333, -0.519444444444, 1.05277777778, 
1380833357.34, 0.4794, 0.4568, 0.2822, -0.2348, -0.0906, 0.0358, 0.0438, 1.10833333333, -0.519444444444, 1.05277777778, 
1380833357.35, 0.5288, 0.5006, 0.298, -0.2038, -0.0822, 0.0194, 0.0458, 1.13611111111, -0.508333333333, 1.04166666667, 
1380833357.35, 0.5046, 0.4906, 0.2786, -0.1746, -0.0732, 0.0118, 0.0458, 1.13611111111, -0.508333333333, 1.04166666667, 
1380833357.36, 0.4982, 0.4662, 0.2654, -0.1422, -0.0546, 0.0068, 0.0458, 1.13611111111, -0.508333333333, 1.04166666667, 
1380833357.36, 0.5036, 0.4676, 0.2674, -0.1024, -0.0352, 0.0024, 0.0458, 1.13611111111, -0.508333333333, 1.04166666667, 
1380833357.37, 0.5094, 0.459, 0.2874, -0.0614, -0.017, -0.0008, 0.0458, 1.13611111111, -0.508333333333, 1.04166666667, 
1380833357.37, 0.5302, 0.4592, 0.3082, -0.027, 0.001, -0.0024, 0.047, 1.15277777778, -0.5, 1.05833333333, 
1380833357.38, 0.5354, 0.4528, 0.3156, -0.0058, 0.0152, -0.0008, 0.047, 1.15277777778, -0.5, 1.05833333333, 
1380833357.39, 0.5392, 0.4454, 0.318, 0.006, 0.027, 0.0016, 0.0462, 1.14166666667, -0.483333333333, 1.05277777778, 
1380833357.39, 0.5424, 0.4466, 0.3198, 0.0116, 0.0338, 0.0038, 0.0462, 1.14166666667, -0.483333333333, 1.05277777778, 
1380833357.4, 0.544, 0.4484, 0.3208, 0.0116, 0.0364, 0.007, 0.0452, 1.12777777778, -0.480555555556, 1.09722222222, 
1380833357.41, 0.5424, 0.4442, 0.3238, 0.0098, 0.0354, 0.0056, 0.045, 1.125, -0.466666666667, 1.09722222222, 
1380833357.42, 0.5402, 0.4478, 0.3254, 0.0086, 0.0328, 0.0018, 0.045, 1.125, -0.466666666667, 1.09722222222, 
1380833357.42, 0.5416, 0.4556, 0.3288, 0.0082, 0.0294, -0.0008, 0.045, 1.125, -0.466666666667, 1.09722222222, 
1380833357.43, 0.5406, 0.455, 0.3294, 0.0094, 0.0242, -0.004, 0.046, 1.13888888889, -0.472222222222, 1.1, 
1380833357.43, 0.5394, 0.4554, 0.3318, 0.012, 0.0192, -0.006, 0.046, 1.13888888889, -0.472222222222, 1.1, 
1380833357.44, 0.5378, 0.4544, 0.334, 0.0156, 0.0134, -0.0068, 0.0468, 1.15, -0.452777777778, 1.06944444444, 
1380833357.45, 0.5384, 0.4578, 0.334, 0.0206, 0.0086, -0.0068, 0.0468, 1.15, -0.452777777778, 1.06944444444, 
1380833357.45, 0.5408, 0.462, 0.3362, 0.027, 0.0036, -0.0058, 0.0442, 1.11388888889, -0.455555555556, 1.09444444444, 
1380833357.46, 0.5444, 0.4628, 0.3396, 0.0336, -0.0004, -0.004, 0.0442, 1.11388888889, -0.455555555556, 1.09444444444, 
1380833357.46, 0.547, 0.468, 0.3434, 0.0414, -0.004, -0.0018, 0.0462, 1.14166666667, -0.461111111111, 1.08888888889, 
1380833357.47, 0.5426, 0.4738, 0.3402, 0.047, -0.007, 0.0022, 0.0462, 1.14166666667, -0.461111111111, 1.08888888889, 
1380833357.48, 0.5402, 0.4796, 0.337, 0.0502, -0.0082, 0.0088, 0.0462, 1.14166666667, -0.461111111111, 1.08888888889, 
1380833357.48, 0.5386, 0.4704, 0.3358, 0.054, -0.0068, 0.0176, 0.0476, 1.16111111111, -0.469444444444, 1.06111111111, 
1380833357.49, 0.547, 0.4736, 0.3456, 0.0602, -0.0016, 0.0268, 0.0476, 1.16111111111, -0.469444444444, 1.06111111111, 
1380833357.49, 0.5338, 0.461, 0.3108, 0.0586, 0.0066, 0.0352, 0.045, 1.125, -0.458333333333, 1.08333333333, 
1380833357.5, 0.5376, 0.4622, 0.3328, 0.0708, 0.0098, 0.043, 0.045, 1.125, -0.458333333333, 1.08333333333, 
1380833357.51, 0.537, 0.442, 0.318, 0.0834, 0.0122, 0.049, 0.046, 1.13888888889, -0.463888888889, 1.08611111111, 
1380833357.51, 0.5374, 0.4382, 0.3266, 0.1006, 0.01, 0.0522, 0.046, 1.13888888889, -0.463888888889, 1.08611111111, 
1380833357.52, 0.5312, 0.4612, 0.3158, 0.1066, 0.007, 0.0518, 0.0458, 1.13611111111, -0.458333333333, 1.075, 
1380833357.52, 0.4928, 0.459, 0.244, 0.0986, -0.0018, 0.0508, 0.0458, 1.13611111111, -0.458333333333, 1.075, 
1380833357.53, 0.5188, 0.4718, 0.3012, 0.1348, -0.0238, 0.0552, 0.0476, 1.16111111111, -0.475, 1.05277777778, 
1380833357.53, 0.5426, 0.4712, 0.31, 0.1762, -0.0406, 0.0572, 0.0476, 1.16111111111, -0.475, 1.05277777778, 
1380833357.54, 0.544, 0.4368, 0.351, 0.2038, -0.0502, 0.0576, 0.0476, 1.16111111111, -0.475, 1.05277777778, 
1380833357.55, 0.5314, 0.4492, 0.3046, 0.216, -0.0612, 0.0556, 0.049, 1.18055555556, -0.483333333333, 1.03055555556, 
1380833357.55, 0.5704, 0.4638, 0.4158, 0.2248, -0.0732, 0.055, 0.049, 1.18055555556, -0.483333333333, 1.03055555556, 
1380833357.56, 0.5168, 0.5022, 0.2696, 0.2172, -0.0808, 0.0494, 0.0482, 1.16944444444, -0.488888888889, 1.02222222222, 
1380833357.57, 0.5184, 0.469, 0.3042, 0.189, -0.0818, 0.0484, 0.0482, 1.16944444444, -0.488888888889, 1.02222222222, 
1380833357.57, 0.5718, 0.489, 0.3452, 0.221, -0.0952, 0.0552, 0.0476, 1.16111111111, -0.477777777778, 1.01111111111, 
1380833357.58, 0.5502, 0.469, 0.3618, 0.2208, -0.0966, 0.057, 0.0476, 1.16111111111, -0.477777777778, 1.01111111111, 
1380833357.58, 0.5212, 0.4434, 0.295, 0.1834, -0.0776, 0.052, 0.0482, 1.16944444444, -0.491666666667, 0.986111111111, 
1380833357.59, 0.5258, 0.4874, 0.3028, 0.1644, -0.0712, 0.0492, 0.0482, 1.16944444444, -0.491666666667, 0.986111111111, 
1380833357.6, 0.5348, 0.4956, 0.344, 0.1512, -0.0658, 0.0484, 0.0482, 1.16944444444, -0.491666666667, 0.986111111111, 
1380833357.6, 0.523, 0.4518, 0.317, 0.1206, -0.0472, 0.042, 0.0474, 1.15833333333, -0.511111111111, 0.980555555556, 
1380833357.61, 0.5364, 0.4826, 0.3248, 0.0886, -0.027, 0.033, 0.0482, 1.16944444444, -0.491666666667, 0.983333333333, 
1380833357.62, 0.5248, 0.4644, 0.319, 0.0672, -0.0154, 0.03, 0.0482, 1.16944444444, -0.491666666667, 0.983333333333, 
1380833357.63, 0.5268, 0.4582, 0.3208, 0.0476, -0.0024, 0.0258, 0.0476, 1.16111111111, -0.483333333333, 0.977777777778, 
1380833357.63, 0.5232, 0.4644, 0.317, 0.0306, 0.0054, 0.0208, 0.0476, 1.16111111111, -0.483333333333, 0.977777777778, 
1380833357.64, 0.5204, 0.4582, 0.3158, 0.0144, 0.0116, 0.016, 0.0476, 1.16111111111, -0.486111111111, 0.997222222222, 
1380833357.64, 0.5162, 0.4562, 0.3146, 0.0016, 0.0152, 0.0114, 0.0476, 1.16111111111, -0.486111111111, 0.997222222222, 
1380833357.65, 0.5152, 0.457, 0.3136, -0.0078, 0.0156, 0.008, 0.0478, 1.16388888889, -0.486111111111, 1.00555555556, 
1380833357.66, 0.5154, 0.4566, 0.3142, -0.0144, 0.0138, 0.0052, 0.0478, 1.16388888889, -0.486111111111, 1.00555555556, 
1380833357.66, 0.5176, 0.455, 0.3186, -0.0196, 0.011, 0.0028, 0.0478, 1.16388888889, -0.486111111111, 1.00555555556, 
1380833357.67, 0.5206, 0.4578, 0.3206, -0.0234, 0.0074, 0.0006, 0.0466, 1.14722222222, -0.466666666667, 1.01111111111, 
1380833357.67, 0.529, 0.459, 0.3286, -0.0266, 0.0038, -0.0016, 0.0466, 1.14722222222, -0.466666666667, 1.01111111111, 
1380833357.68, 0.5326, 0.463, 0.3292, -0.0304, 0.0012, -0.005, 0.0482, 1.16944444444, -0.463888888889, 1.00555555556, 
1380833357.68, 0.5298, 0.4616, 0.3286, -0.0346, 0.0006, -0.0094, 0.0482, 1.16944444444, -0.463888888889, 1.00555555556, 
1380833357.69, 0.5314, 0.4646, 0.3278, -0.037, 0.001, -0.014, 0.0488, 1.17777777778, -0.463888888889, 1.00555555556, 
1380833357.7, 0.5332, 0.4708, 0.3264, -0.0386, 0.0016, -0.0172, 0.0488, 1.17777777778, -0.463888888889, 1.00555555556, 
1380833357.7, 0.5306, 0.4674, 0.3242, -0.0384, 0.0044, -0.0218, 0.0482, 1.16944444444, -0.463888888889, 1.04444444444, 
1380833357.71, 0.5302, 0.4702, 0.3264, -0.036, 0.0064, -0.0254, 0.0482, 1.16944444444, -0.463888888889, 1.04444444444, 
1380833357.71, 0.5316, 0.4698, 0.3276, -0.0322, 0.0078, -0.0276, 0.0482, 1.16944444444, -0.463888888889, 1.04444444444, 
1380833357.73, 0.5446, 0.48, 0.3516, -0.0242, 0.0094, -0.0264, 0.0472, 1.15555555556, -0.461111111111, 1.03055555556, 
1380833357.73, 0.566, 0.4706, 0.3644, -0.0248, 0.0082, -0.0196, 0.0496, 1.18888888889, -0.477777777778, 1.02777777778, 
1380833357.74, 0.5744, 0.4726, 0.3582, -0.0314, 0.0002, -0.008, 0.0496, 1.18888888889, -0.477777777778, 1.02777777778, 
1380833357.74, 0.5688, 0.481, 0.3716, -0.0456, -0.0156, 0.0048, 0.048, 1.16666666667, -0.466666666667, 1.025, 
1380833357.75, 0.5714, 0.4774, 0.3704, -0.066, -0.0274, 0.0136, 0.048, 1.16666666667, -0.466666666667, 1.025, 
1380833357.76, 0.5644, 0.4678, 0.3568, -0.086, -0.0358, 0.0216, 0.0466, 1.14722222222, -0.472222222222, 1.06111111111, 
1380833357.77, 0.5384, 0.4738, 0.3554, -0.1332, -0.0476, 0.0232, 0.0472, 1.15555555556, -0.455555555556, 1.06388888889, 
1380833357.77, 0.5588, 0.4902, 0.3582, -0.1508, -0.047, 0.0188, 0.0472, 1.15555555556, -0.455555555556, 1.06388888889, 
1380833357.78, 0.5594, 0.508, 0.3532, -0.1664, -0.0494, 0.0178, 0.0472, 1.15555555556, -0.455555555556, 1.06388888889, 
1380833357.79, 0.5652, 0.4874, 0.3368, -0.1808, -0.0496, 0.0236, 0.0454, 1.13055555556, -0.480555555556, 1.09444444444, 
1380833357.79, 0.5452, 0.474, 0.335, -0.189, -0.0508, 0.0304, 0.0454, 1.13055555556, -0.480555555556, 1.09444444444, 
1380833357.8, 0.5382, 0.4746, 0.3226, -0.1898, -0.0512, 0.0328, 0.0446, 1.11944444444, -0.469444444444, 1.11388888889, 
1380833357.8, 0.5204, 0.4612, 0.309, -0.1816, -0.053, 0.0338, 0.0446, 1.11944444444, -0.469444444444, 1.11388888889, 
1380833357.81, 0.5074, 0.4572, 0.2946, -0.1662, -0.0472, 0.0284, 0.0426, 1.09166666667, -0.463888888889, 1.10833333333, 
1380833357.82, 0.471, 0.4314, 0.2574, -0.1438, -0.035, 0.0174, 0.0426, 1.09166666667, -0.463888888889, 1.10833333333, 
1380833357.82, 0.4828, 0.4724, 0.2734, -0.1246, -0.015, -0.0032, 0.0434, 1.10277777778, -0.436111111111, 1.12777777778, 
1380833357.83, 0.5212, 0.4846, 0.3024, -0.0922, -0.007, -0.0096, 0.0434, 1.10277777778, -0.436111111111, 1.12777777778, 
1380833357.83, 0.519, 0.4704, 0.298, -0.0624, 0.0038, -0.0126, 0.0434, 1.10277777778, -0.436111111111, 1.12777777778, 
1380833357.84, 0.5118, 0.4542, 0.289, -0.0392, 0.016, -0.01, 0.0438, 1.10833333333, -0.444444444444, 1.14722222222, 
1380833357.84, 0.523, 0.4532, 0.2894, -0.0152, 0.0266, -0.0066, 0.0438, 1.10833333333, -0.444444444444, 1.14722222222, 
1380833357.86, 0.544, 0.4582, 0.3252, 0.02, 0.0348, -0.0018, 0.0442, 1.11388888889, -0.427777777778, 1.14722222222, 
1380833357.86, 0.5444, 0.4428, 0.3254, 0.0268, 0.0394, 0.0008, 0.045, 1.125, -0.427777777778, 1.11666666667, 
1380833357.87, 0.5476, 0.4504, 0.3316, 0.0292, 0.0426, 0.0002, 0.045, 1.125, -0.427777777778, 1.11666666667, 
1380833357.87, 0.5422, 0.4412, 0.327, 0.0268, 0.0434, -0.0012, 0.0452, 1.12777777778, -0.419444444444, 1.13888888889, 
1380833357.88, 0.5432, 0.4458, 0.3308, 0.0236, 0.0404, -0.0056, 0.0452, 1.12777777778, -0.419444444444, 1.13888888889, 
1380833357.89, 0.5418, 0.4568, 0.3326, 0.0188, 0.0344, -0.0092, 0.0452, 1.12777777778, -0.419444444444, 1.13888888889, 
1380833357.89, 0.543, 0.4604, 0.3302, 0.0164, 0.028, -0.012, 0.0452, 1.12777777778, -0.419444444444, 1.13888888889, 
1380833357.9, 0.5416, 0.454, 0.3266, 0.0144, 0.0244, -0.013, 0.0452, 1.12777777778, -0.419444444444, 1.13888888889, 
1380833357.91, 0.5434, 0.4568, 0.331, 0.0146, 0.0192, -0.0132, 0.045, 1.125, -0.402777777778, 1.17222222222, 
1380833357.91, 0.5452, 0.4598, 0.3356, 0.0168, 0.0126, -0.013, 0.045, 1.125, -0.402777777778, 1.17222222222, 
1380833357.92, 0.5456, 0.4574, 0.335, 0.0204, 0.0074, -0.0126, 0.0454, 1.13055555556, -0.388888888889, 1.14166666667, 
1380833357.92, 0.5444, 0.4614, 0.3352, 0.0252, 0.0024, -0.0116, 0.0454, 1.13055555556, -0.388888888889, 1.14166666667, 
1380833357.93, 0.5426, 0.463, 0.332, 0.0304, -0.0024, -0.0104, 0.0448, 1.12222222222, -0.397222222222, 1.16111111111, 
1380833357.94, 0.5424, 0.4624, 0.3302, 0.0358, -0.0062, -0.0086, 0.0448, 1.12222222222, -0.397222222222, 1.16111111111, 
1380833357.94, 0.5432, 0.4622, 0.3346, 0.04, -0.0102, -0.0058, 0.0458, 1.13611111111, -0.411111111111, 1.13333333333, 
1380833357.95, 0.5418, 0.463, 0.3336, 0.0428, -0.0134, -0.0028, 0.0458, 1.13611111111, -0.411111111111, 1.13333333333, 
1380833357.95, 0.5406, 0.4622, 0.3286, 0.0444, -0.0158, 0.0006, 0.0458, 1.13611111111, -0.411111111111, 1.13333333333, 
1380833357.96, 0.5398, 0.4614, 0.331, 0.045, -0.0176, 0.0042, 0.0442, 1.11388888889, -0.394444444444, 1.12777777778, 
1380833357.96, 0.5422, 0.4638, 0.3318, 0.0444, -0.018, 0.0066, 0.0442, 1.11388888889, -0.394444444444, 1.12777777778, 
1380833357.98, 0.5408, 0.478, 0.3202, 0.04, -0.0162, 0.0122, 0.0456, 1.13333333333, -0.411111111111, 1.15, 
1380833357.98, 0.5394, 0.4712, 0.3154, 0.0388, -0.012, 0.0148, 0.0444, 1.11666666667, -0.394444444444, 1.12222222222, 
1380833357.99, 0.5326, 0.4838, 0.305, 0.0432, -0.0076, 0.0188, 0.0444, 1.11666666667, -0.394444444444, 1.12222222222, 
1380833357.99, 0.528, 0.4672, 0.3018, 0.058, -0.0058, 0.026, 0.045, 1.125, -0.419444444444, 1.12777777778, 
1380833358.0, 0.55, 0.4512, 0.3612, 0.0962, -0.0124, 0.0332, 0.045, 1.125, -0.419444444444, 1.12777777778, 
1380833358.01, 0.5452, 0.4564, 0.3222, 0.1204, -0.0124, 0.0372, 0.045, 1.125, -0.419444444444, 1.12777777778, 
1380833358.01, 0.537, 0.4232, 0.3364, 0.1182, -0.0112, 0.0406, 0.046, 1.13888888889, -0.4, 1.09722222222, 
1380833358.02, 0.526, 0.4676, 0.2924, 0.1138, -0.0146, 0.0412, 0.046, 1.13888888889, -0.4, 1.09722222222, 
1380833358.02, 0.5318, 0.478, 0.3092, 0.119, -0.0226, 0.0448, 0.045, 1.125, -0.411111111111, 1.13611111111, 
1380833358.03, 0.5472, 0.4552, 0.3398, 0.1482, -0.034, 0.0502, 0.045, 1.125, -0.411111111111, 1.13611111111, 
1380833358.04, 0.54, 0.451, 0.3276, 0.1632, -0.0378, 0.0526, 0.0466, 1.14722222222, -0.411111111111, 1.09722222222, 
1380833358.04, 0.537, 0.4262, 0.364, 0.1678, -0.0436, 0.0538, 0.0466, 1.14722222222, -0.411111111111, 1.09722222222, 
1380833358.05, 0.5234, 0.4626, 0.316, 0.1586, -0.0504, 0.0498, 0.0466, 1.14722222222, -0.416666666667, 1.09166666667, 
1380833358.05, 0.5202, 0.4942, 0.34, 0.147, -0.0556, 0.0442, 0.0466, 1.14722222222, -0.416666666667, 1.09166666667, 
1380833358.06, 0.5166, 0.4828, 0.3048, 0.134, -0.0532, 0.0406, 0.0488, 1.17777777778, -0.405555555556, 1.075, 
1380833358.07, 0.5332, 0.4836, 0.3314, 0.137, -0.052, 0.0368, 0.0488, 1.17777777778, -0.405555555556, 1.075, 
1380833358.07, 0.5266, 0.453, 0.3374, 0.1248, -0.0432, 0.0336, 0.0488, 1.17777777778, -0.405555555556, 1.075, 
1380833358.08, 0.5252, 0.4646, 0.3356, 0.1152, -0.0352, 0.0294, 0.0456, 1.13333333333, -0.408333333333, 1.06111111111, 
1380833358.08, 0.515, 0.4598, 0.3132, 0.0938, -0.0262, 0.023, 0.0456, 1.13333333333, -0.408333333333, 1.06111111111, 
1380833358.09, 0.5176, 0.4566, 0.3122, 0.0808, -0.0188, 0.0186, 0.0456, 1.13333333333, -0.416666666667, 1.06666666667, 
1380833358.1, 0.5234, 0.466, 0.3278, 0.0778, -0.0174, 0.0162, 0.0456, 1.13333333333, -0.416666666667, 1.06666666667, 
1380833358.1, 0.5288, 0.4546, 0.3276, 0.071, -0.0134, 0.015, 0.0472, 1.15555555556, -0.411111111111, 1.06388888889, 
1380833358.11, 0.529, 0.4568, 0.332, 0.0632, -0.0096, 0.012, 0.0472, 1.15555555556, -0.411111111111, 1.06388888889, 
1380833358.11, 0.528, 0.4604, 0.3296, 0.0546, -0.0072, 0.0084, 0.0472, 1.15555555556, -0.402777777778, 1.075, 
1380833358.12, 0.5264, 0.4626, 0.327, 0.0448, -0.0048, 0.0044, 0.0472, 1.15555555556, -0.402777777778, 1.075, 
1380833358.13, 0.5254, 0.4658, 0.3226, 0.0354, -0.0028, 0.001, 0.0472, 1.15555555556, -0.402777777778, 1.075, 
1380833358.13, 0.5254, 0.466, 0.32, 0.0266, -0.0016, -0.0014, 0.0462, 1.14166666667, -0.402777777778, 1.07777777778, 
1380833358.14, 0.5266, 0.4642, 0.3208, 0.0186, -0.0004, -0.0034, 0.0462, 1.14166666667, -0.402777777778, 1.07777777778, 
1380833358.14, 0.5286, 0.463, 0.323, 0.0114, 0.0002, -0.0048, 0.0468, 1.15, -0.422222222222, 1.08055555556, 
1380833358.15, 0.5298, 0.4614, 0.3244, 0.0046, 0.0004, -0.0062, 0.0468, 1.15, -0.422222222222, 1.08055555556, 
1380833358.16, 0.5396, 0.4826, 0.3314, -0.0088, 0.0014, -0.0118, 0.0472, 1.15555555556, -0.402777777778, 1.075, 
1380833358.17, 0.544, 0.4842, 0.3272, -0.0152, 0.0064, -0.017, 0.0476, 1.16111111111, -0.405555555556, 1.09722222222, 
1380833358.17, 0.542, 0.4778, 0.3334, -0.0236, 0.0184, -0.0222, 0.0476, 1.16111111111, -0.405555555556, 1.09722222222, 
1380833358.19, 0.5354, 0.4672, 0.3294, -0.0328, 0.0464, -0.031, 0.047, 1.15277777778, -0.394444444444, 1.09722222222, 
1380833358.19, 0.5282, 0.4556, 0.3196, -0.0334, 0.0588, -0.0336, 0.047, 1.15277777778, -0.394444444444, 1.09722222222, 
1380833358.2, 0.5326, 0.458, 0.3194, -0.0294, 0.0618, -0.0348, 0.048, 1.16666666667, -0.391666666667, 1.08888888889, 
1380833358.2, 0.5592, 0.4906, 0.365, -0.0208, 0.0512, -0.0344, 0.048, 1.16666666667, -0.391666666667, 1.08888888889, 
1380833358.21, 0.5816, 0.495, 0.3902, -0.019, 0.0342, -0.026, 0.0474, 1.15833333333, -0.372222222222, 1.09166666667, 
1380833358.22, 0.5952, 0.4748, 0.4018, -0.0294, 0.021, -0.009, 0.0474, 1.15833333333, -0.372222222222, 1.09166666667, 
1380833358.22, 0.5936, 0.4746, 0.3976, -0.0514, 0.004, 0.01, 0.0464, 1.14444444444, -0.388888888889, 1.10555555556, 
1380833358.23, 0.587, 0.4876, 0.3952, -0.08, -0.0138, 0.0256, 0.0464, 1.14444444444, -0.388888888889, 1.10555555556, 
1380833358.23, 0.5852, 0.4762, 0.3978, -0.1008, -0.0226, 0.0378, 0.0456, 1.13333333333, -0.405555555556, 1.15555555556, 
1380833358.24, 0.5748, 0.473, 0.3762, -0.136, -0.0314, 0.0446, 0.0456, 1.13333333333, -0.405555555556, 1.15555555556, 
