Header: coodlessdrill drillhole 5 2 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380832333.13, 0.5226, 0.4118, 0.4162, 0.0172, 0.0226, 0.0006, 0.2456, 3.91111111111, -10.8777777778, 1.41388888889, 
1380832333.14, 0.4882, 0.4068, 0.4044, 0.0176, 0.021, -0.0008, 0.2456, 3.91111111111, -10.8777777778, 1.41388888889, 
1380832333.14, 0.501, 0.4096, 0.3882, 0.0182, 0.0192, -0.0026, 0.2376, 3.8, -10.8777777778, 1.37777777778, 
1380832333.15, 0.496, 0.4236, 0.403, 0.0198, 0.0168, -0.0032, 0.2376, 3.8, -10.8777777778, 1.37777777778, 
1380832333.16, 0.5174, 0.4348, 0.4126, 0.0218, 0.0124, -0.002, 0.2454, 3.90833333333, -10.8777777778, 1.42777777778, 
1380832333.16, 0.4882, 0.4158, 0.4274, 0.021, 0.0094, -0.0006, 0.2454, 3.90833333333, -10.8777777778, 1.42777777778, 
1380832333.17, 0.4644, 0.4112, 0.396, 0.0208, 0.0056, 0.0032, 0.2336, 3.74444444444, -10.8777777778, 1.39166666667, 
1380832333.17, 0.49, 0.3698, 0.3734, 0.0222, 0.0022, 0.0048, 0.2336, 3.74444444444, -10.8777777778, 1.39166666667, 
1380832333.18, 0.523, 0.4132, 0.3574, 0.0236, -0.001, 0.005, 0.246, 3.91666666667, -10.8777777778, 1.43055555556, 
1380832333.19, 0.5088, 0.368, 0.321, 0.0254, -0.0042, 0.0048, 0.246, 3.91666666667, -10.8777777778, 1.43055555556, 
1380832333.19, 0.5068, 0.3708, 0.3786, 0.0276, -0.0048, 0.0058, 0.2388, 3.81666666667, -10.8777777778, 1.43611111111, 
1380832333.2, 0.4722, 0.4162, 0.3518, 0.0284, -0.0082, 0.0038, 0.2388, 3.81666666667, -10.8777777778, 1.43611111111, 
1380832333.2, 0.482, 0.4146, 0.3944, 0.0272, -0.0102, 0.0034, 0.2388, 3.81666666667, -10.8777777778, 1.43611111111, 
1380832333.21, 0.4944, 0.409, 0.376, 0.0254, -0.0118, 0.0048, 0.2408, 3.84444444444, -10.8777777778, 1.41944444444, 
1380832333.21, 0.4718, 0.4042, 0.425, 0.0246, -0.0144, 0.005, 0.2408, 3.84444444444, -10.8777777778, 1.41944444444, 
1380832333.22, 0.475, 0.4224, 0.4408, 0.0228, -0.0168, 0.0034, 0.2434, 3.88055555556, -10.8777777778, 1.40833333333, 
1380832333.23, 0.487, 0.4238, 0.3996, 0.0238, -0.0176, 0.0042, 0.2434, 3.88055555556, -10.8777777778, 1.40833333333, 
1380832333.23, 0.4914, 0.3986, 0.3434, 0.0218, -0.018, 0.0066, 0.2402, 3.83611111111, -10.8777777778, 1.40277777778, 
1380832333.24, 0.4864, 0.435, 0.3786, 0.0194, -0.0198, 0.0086, 0.2402, 3.83611111111, -10.8777777778, 1.40277777778, 
1380832333.24, 0.4822, 0.4142, 0.3938, 0.0168, -0.0208, 0.0104, 0.244, 3.88888888889, -10.8777777778, 1.42222222222, 
1380832333.25, 0.4948, 0.4166, 0.3742, 0.0148, -0.0208, 0.0122, 0.244, 3.88888888889, -10.8777777778, 1.42222222222, 
1380832333.27, 0.4692, 0.438, 0.4044, 0.0132, -0.018, 0.0148, 0.2424, 3.86666666667, -10.8777777778, 1.41111111111, 
1380832333.27, 0.479, 0.4048, 0.3838, 0.012, -0.017, 0.0166, 0.24, 3.83333333333, -10.8777777778, 1.40833333333, 
1380832333.28, 0.4716, 0.4156, 0.3878, 0.0094, -0.0148, 0.017, 0.24, 3.83333333333, -10.8777777778, 1.40833333333, 
1380832333.29, 0.4348, 0.4248, 0.353, 0.0044, -0.0134, 0.0182, 0.2446, 3.89722222222, -10.8777777778, 1.42777777778, 
1380832333.3, 0.464, 0.4064, 0.3948, 0.005, -0.0126, 0.0186, 0.2402, 3.83611111111, -10.8777777778, 1.40833333333, 
1380832333.3, 0.4718, 0.4322, 0.4228, 0.005, -0.0106, 0.0186, 0.2402, 3.83611111111, -10.8777777778, 1.40833333333, 
1380832333.32, 0.484, 0.3904, 0.4086, 0.0016, -0.0072, 0.0234, 0.2448, 3.9, -10.8777777778, 1.425, 
1380832333.32, 0.5168, 0.3668, 0.4192, 0.003, -0.007, 0.0256, 0.2448, 3.9, -10.8777777778, 1.425, 
1380832333.33, 0.4926, 0.4254, 0.4162, 0.0044, -0.0056, 0.0264, 0.2428, 3.87222222222, -10.8777777778, 1.40833333333, 
1380832333.34, 0.506, 0.434, 0.396, 0.01, -0.0062, 0.026, 0.2374, 3.79722222222, -10.8777777778, 1.41111111111, 
1380832333.35, 0.541, 0.4062, 0.394, 0.0132, -0.0066, 0.0254, 0.2374, 3.79722222222, -10.8777777778, 1.41111111111, 
1380832333.35, 0.5482, 0.4032, 0.3896, 0.0132, -0.005, 0.025, 0.244, 3.88888888889, -10.8777777778, 1.43333333333, 
1380832333.37, 0.4592, 0.4106, 0.3902, 0.0162, -0.0074, 0.023, 0.2378, 3.80277777778, -10.8777777778, 1.4, 
1380832333.38, 0.4642, 0.4126, 0.4016, 0.0178, -0.0088, 0.0186, 0.2378, 3.80277777778, -10.8777777778, 1.4, 
1380832333.38, 0.4662, 0.4006, 0.3896, 0.0202, -0.0116, 0.019, 0.2452, 3.90555555556, -10.8777777778, 1.45, 
1380832333.39, 0.5124, 0.4058, 0.3624, 0.02, -0.0118, 0.0208, 0.2452, 3.90555555556, -10.8777777778, 1.45, 
1380832333.39, 0.4614, 0.4288, 0.3506, 0.0214, -0.0112, 0.0212, 0.234, 3.75, -10.8777777778, 1.41944444444, 
1380832333.4, 0.4638, 0.44, 0.4096, 0.0226, -0.0126, 0.02, 0.234, 3.75, -10.8777777778, 1.41944444444, 
1380832333.41, 0.4496, 0.4546, 0.4008, 0.026, -0.013, 0.019, 0.2422, 3.86388888889, -10.8777777778, 1.45277777778, 
1380832333.41, 0.4964, 0.4104, 0.3802, 0.0292, -0.0132, 0.0178, 0.2422, 3.86388888889, -10.8777777778, 1.45277777778, 
1380832333.42, 0.5044, 0.3846, 0.4038, 0.0338, -0.0146, 0.016, 0.2354, 3.76944444444, -10.8777777778, 1.375, 
1380832333.42, 0.5042, 0.415, 0.4712, 0.0352, -0.0144, 0.0134, 0.2354, 3.76944444444, -10.8777777778, 1.375, 
1380832333.43, 0.5058, 0.4038, 0.3902, 0.0364, -0.0142, 0.0134, 0.245, 3.90277777778, -10.8777777778, 1.45833333333, 
1380832333.44, 0.5034, 0.427, 0.431, 0.0358, -0.0138, 0.011, 0.245, 3.90277777778, -10.8777777778, 1.45833333333, 
1380832333.45, 0.4906, 0.4228, 0.4056, 0.0348, -0.0136, 0.006, 0.2344, 3.75555555556, -10.8777777778, 1.41388888889, 
1380832333.45, 0.4722, 0.4572, 0.4196, 0.035, -0.0134, 0.002, 0.2344, 3.75555555556, -10.8777777778, 1.41388888889, 
1380832333.46, 0.4896, 0.4164, 0.4184, 0.0358, -0.0136, 0.0026, 0.243, 3.875, -10.8777777778, 1.41388888889, 
1380832333.48, 0.451, 0.4418, 0.3978, 0.0286, -0.0032, 0.001, 0.234, 3.75, -10.8777777778, 1.40833333333, 
1380832333.49, 0.4998, 0.3824, 0.3898, 0.0278, -0.0012, -0.0016, 0.234, 3.75, -10.8777777778, 1.40833333333, 
1380832333.5, 0.5126, 0.4256, 0.4022, 0.0294, 0.0004, -0.0032, 0.2424, 3.86666666667, -10.8777777778, 1.44722222222, 
1380832333.51, 0.4876, 0.4106, 0.3886, 0.023, 0.0046, -0.008, 0.2438, 3.88611111111, -10.8777777778, 1.45555555556, 
1380832333.52, 0.4926, 0.3868, 0.3722, 0.0198, 0.007, -0.0112, 0.2366, 3.78611111111, -10.8777777778, 1.4, 
1380832333.54, 0.4658, 0.3828, 0.3664, 0.0166, 0.0086, -0.0086, 0.2388, 3.81666666667, -10.8777777778, 1.41666666667, 
1380832333.54, 0.5052, 0.3528, 0.3874, 0.0166, 0.0094, -0.0056, 0.2388, 3.81666666667, -10.8777777778, 1.41666666667, 
1380832333.55, 0.4562, 0.3932, 0.3824, 0.0166, 0.01, -0.0042, 0.2438, 3.88611111111, -10.8777777778, 1.44444444444, 
1380832333.55, 0.4462, 0.41, 0.3838, 0.0156, 0.0106, -0.0032, 0.2438, 3.88611111111, -10.8777777778, 1.44444444444, 
1380832333.56, 0.4708, 0.428, 0.41, 0.018, 0.01, -0.0014, 0.2438, 3.88611111111, -10.8777777778, 1.44444444444, 
1380832333.57, 0.5252, 0.3806, 0.417, 0.0202, 0.0096, -0.001, 0.2416, 3.85555555556, -10.8777777778, 1.44444444444, 
1380832333.58, 0.4884, 0.4624, 0.4094, 0.0176, 0.009, 0.0018, 0.2366, 3.78611111111, -10.8777777778, 1.4, 
1380832333.59, 0.5234, 0.3516, 0.413, 0.0152, 0.01, 0.0008, 0.2436, 3.88333333333, -10.8777777778, 1.44444444444, 
1380832333.6, 0.5004, 0.3742, 0.4006, 0.0148, 0.0104, 0.0022, 0.2436, 3.88333333333, -10.8777777778, 1.44444444444, 
1380832333.6, 0.4368, 0.4182, 0.3916, 0.0128, 0.0112, 0.0006, 0.2426, 3.86944444444, -10.8777777778, 1.425, 
1380832333.61, 0.4846, 0.3988, 0.3804, 0.013, 0.01, 0.0024, 0.2426, 3.86944444444, -10.8777777778, 1.425, 
1380832333.61, 0.497, 0.369, 0.4088, 0.0106, 0.012, 0.0048, 0.2426, 3.86944444444, -10.8777777778, 1.425, 
1380832333.62, 0.4938, 0.4138, 0.3668, 0.009, 0.0128, 0.0084, 0.2414, 3.85277777778, -10.8777777778, 1.39722222222, 
1380832333.63, 0.4604, 0.4286, 0.374, 0.0082, 0.0132, 0.0084, 0.246, 3.91666666667, -10.8777777778, 1.48333333333, 
1380832333.64, 0.5114, 0.3946, 0.3972, 0.0088, 0.0122, 0.008, 0.246, 3.91666666667, -10.8777777778, 1.48333333333, 
1380832333.64, 0.507, 0.3926, 0.3966, 0.012, 0.0096, 0.0082, 0.238, 3.80555555556, -10.8777777778, 1.43333333333, 
1380832333.65, 0.4686, 0.4098, 0.3896, 0.0124, 0.0082, 0.0078, 0.238, 3.80555555556, -10.8777777778, 1.43333333333, 
1380832333.66, 0.4812, 0.4566, 0.3862, 0.0116, 0.0062, 0.0078, 0.2456, 3.91111111111, -10.8777777778, 1.43888888889, 
1380832333.66, 0.481, 0.4122, 0.404, 0.0104, 0.0032, 0.0072, 0.2456, 3.91111111111, -10.8777777778, 1.43888888889, 
1380832333.67, 0.5224, 0.39, 0.4074, 0.0112, -0.0004, 0.0072, 0.2428, 3.87222222222, -10.8777777778, 1.425, 
1380832333.69, 0.483, 0.4674, 0.384, 0.0148, -0.0138, 0.0072, 0.2474, 3.93611111111, -10.8777777778, 1.45277777778, 
1380832333.69, 0.4612, 0.4336, 0.3922, 0.0154, -0.0166, 0.0106, 0.2474, 3.93611111111, -10.8777777778, 1.45277777778, 
1380832333.7, 0.47, 0.396, 0.3894, 0.0166, -0.019, 0.0116, 0.2448, 3.9, -10.8777777778, 1.41944444444, 
1380832333.71, 0.4908, 0.3822, 0.3928, 0.0178, -0.0196, 0.011, 0.2376, 3.8, -10.8777777778, 1.40555555556, 
1380832333.72, 0.4522, 0.4354, 0.366, 0.0186, -0.0168, 0.0072, 0.245, 3.90277777778, -10.8777777778, 1.41111111111, 
1380832333.74, 0.4812, 0.4182, 0.42, 0.008, 0.0022, 0.0022, 0.2476, 3.93888888889, -10.8777777778, 1.44166666667, 
1380832333.75, 0.4902, 0.4182, 0.3946, 0.0056, 0.007, -0.001, 0.242, 3.86111111111, -10.8777777778, 1.47777777778, 
1380832333.76, 0.5114, 0.4538, 0.4056, 0.0066, 0.0112, -0.0014, 0.242, 3.86111111111, -10.8777777778, 1.47777777778, 
1380832333.76, 0.4544, 0.413, 0.4314, 0.0044, 0.0184, -0.0004, 0.2414, 3.85277777778, -10.8777777778, 1.43055555556, 
1380832333.77, 0.5552, 0.3988, 0.4164, 0.004, 0.0244, 0.0022, 0.2414, 3.85277777778, -10.8777777778, 1.43055555556, 
1380832333.77, 0.5242, 0.37, 0.4012, 0.0048, 0.0286, 0.0016, 0.2482, 3.94722222222, -10.8777777778, 1.47777777778, 
1380832333.8, 0.5128, 0.4252, 0.3972, 0.0134, 0.0298, 0.0036, 0.2414, 3.85277777778, -10.8777777778, 1.40833333333, 
1380832333.8, 0.4966, 0.395, 0.4038, 0.0148, 0.0286, 0.0046, 0.2414, 3.85277777778, -10.8777777778, 1.40833333333, 
1380832333.81, 0.494, 0.3916, 0.3644, 0.0158, 0.0286, 0.0056, 0.2452, 3.90555555556, -10.8777777778, 1.43888888889, 
1380832333.81, 0.457, 0.4072, 0.374, 0.0138, 0.0268, 0.0056, 0.2452, 3.90555555556, -10.8777777778, 1.43888888889, 
1380832333.82, 0.4742, 0.3796, 0.4228, 0.016, 0.0232, 0.0072, 0.249, 3.95833333333, -10.8777777778, 1.48055555556, 
1380832333.82, 0.5148, 0.3872, 0.3764, 0.0194, 0.0192, 0.0084, 0.249, 3.95833333333, -10.8777777778, 1.48055555556, 
1380832333.83, 0.5224, 0.4034, 0.4214, 0.0206, 0.0158, 0.0054, 0.2458, 3.91388888889, -10.8777777778, 1.48888888889, 
1380832333.83, 0.473, 0.4366, 0.4118, 0.0224, 0.0124, 0.0074, 0.2458, 3.91388888889, -10.8777777778, 1.48888888889, 
1380832333.84, 0.4678, 0.4402, 0.4046, 0.024, 0.0102, 0.0128, 0.2386, 3.81388888889, -10.8777777778, 1.44166666667, 
1380832333.85, 0.5042, 0.407, 0.3952, 0.0258, 0.0086, 0.0134, 0.2386, 3.81388888889, -10.8777777778, 1.44166666667, 
1380832333.85, 0.4658, 0.4112, 0.3794, 0.025, 0.0084, 0.0114, 0.2386, 3.81388888889, -10.8777777778, 1.44166666667, 
1380832333.86, 0.4732, 0.4212, 0.3578, 0.0298, 0.0052, 0.0102, 0.2476, 3.93888888889, -10.8777777778, 1.45833333333, 
1380832333.87, 0.4778, 0.4094, 0.3664, 0.0302, 0.0046, 0.009, 0.2494, 3.96388888889, -10.8777777778, 1.50833333333, 
1380832333.88, 0.5022, 0.396, 0.3764, 0.0294, 0.0042, 0.0098, 0.2494, 3.96388888889, -10.8777777778, 1.50833333333, 
1380832333.9, 0.4754, 0.4418, 0.3764, 0.0186, 0.0074, 0.0074, 0.2428, 3.87222222222, -10.8777777778, 1.42777777778, 
1380832333.91, 0.5006, 0.417, 0.414, 0.0192, 0.0072, 0.0088, 0.245, 3.90277777778, -10.8777777778, 1.46944444444, 
1380832333.92, 0.4702, 0.4202, 0.3844, 0.0138, 0.0156, 0.0138, 0.245, 3.90277777778, -10.8777777778, 1.46944444444, 
1380832333.93, 0.4536, 0.4308, 0.4038, 0.0116, 0.0198, 0.0136, 0.249, 3.95833333333, -10.8777777778, 1.47222222222, 
1380832333.94, 0.4712, 0.3726, 0.3438, 0.0134, 0.0212, 0.0122, 0.2504, 3.97777777778, -10.8777777778, 1.49166666667, 
1380832333.95, 0.4602, 0.4278, 0.4146, 0.0134, 0.0204, 0.0128, 0.2448, 3.9, -10.8777777778, 1.49444444444, 
1380832333.96, 0.4998, 0.4322, 0.391, 0.0122, 0.019, 0.011, 0.2446, 3.89722222222, -10.8777777778, 1.49444444444, 
1380832333.97, 0.4772, 0.413, 0.38, 0.0132, 0.0152, 0.0098, 0.2446, 3.89722222222, -10.8777777778, 1.49444444444, 
1380832333.97, 0.4462, 0.4358, 0.4134, 0.0148, 0.0092, 0.008, 0.2446, 3.89722222222, -10.8777777778, 1.49444444444, 
1380832333.98, 0.4764, 0.459, 0.3982, 0.0178, 0.0034, 0.0066, 0.2366, 3.78611111111, -10.8777777778, 1.44722222222, 
1380832333.98, 0.5134, 0.3932, 0.374, 0.0192, 0.0002, 0.0072, 0.2366, 3.78611111111, -10.8777777778, 1.44722222222, 
1380832334.0, 0.524, 0.4006, 0.3798, 0.0234, -0.0134, 0.0032, 0.2414, 3.85277777778, -10.8777777778, 1.42777777778, 
1380832334.01, 0.4756, 0.438, 0.3808, 0.0278, -0.0208, -0.003, 0.2396, 3.82777777778, -10.8777777778, 1.43611111111, 
1380832334.03, 0.4944, 0.4298, 0.3806, 0.0268, -0.0266, -0.0086, 0.2404, 3.83888888889, -10.8777777778, 1.45555555556, 
1380832334.03, 0.5026, 0.4196, 0.3788, 0.0216, -0.0282, -0.0122, 0.2404, 3.83888888889, -10.8777777778, 1.45555555556, 
1380832334.04, 0.5198, 0.411, 0.4096, 0.0176, -0.0294, -0.0168, 0.2404, 3.83888888889, -10.8777777778, 1.45555555556, 
1380832334.04, 0.5096, 0.4112, 0.3872, 0.0114, -0.03, -0.0202, 0.2528, 4.01111111111, -10.8777777778, 1.50277777778, 
1380832334.05, 0.5304, 0.4162, 0.3846, 0.0064, -0.0332, -0.0238, 0.2528, 4.01111111111, -10.8777777778, 1.50277777778, 
1380832334.06, 0.4724, 0.4382, 0.3718, -0.0012, -0.0354, -0.0244, 0.2488, 3.95555555556, -10.8777777778, 1.47222222222, 
1380832334.06, 0.4924, 0.4164, 0.4066, 0.0038, -0.0364, -0.0224, 0.2488, 3.95555555556, -10.8777777778, 1.47222222222, 
1380832334.07, 0.5, 0.4462, 0.4098, 0.007, -0.037, -0.022, 0.2436, 3.88333333333, -10.8777777778, 1.60555555556, 
1380832334.07, 0.4898, 0.4098, 0.4124, 0.009, -0.0364, -0.0236, 0.2436, 3.88333333333, -10.8777777778, 1.60555555556, 
1380832334.08, 0.4996, 0.4304, 0.4002, 0.008, -0.0362, -0.025, 0.2494, 3.96388888889, -10.8777777778, 1.575, 
1380832334.09, 0.545, 0.416, 0.4162, 0.0116, -0.0376, -0.025, 0.2494, 3.96388888889, -10.8777777778, 1.575, 
1380832334.1, 0.5202, 0.4058, 0.4148, 0.0032, -0.0308, -0.0276, 0.2412, 3.85, -10.8777777778, 1.57777777778, 
1380832334.11, 0.509, 0.4076, 0.4276, 0.0064, -0.0286, -0.0276, 0.2408, 3.84444444444, -10.8777777778, 1.56944444444, 
1380832334.12, 0.5274, 0.4114, 0.3798, 0.0102, -0.0268, -0.027, 0.2408, 3.84444444444, -10.8777777778, 1.56944444444, 
1380832334.13, 0.5646, 0.4116, 0.3818, 0.0158, -0.0204, -0.027, 0.2462, 3.91944444444, -10.8777777778, 1.60833333333, 
1380832334.14, 0.5624, 0.423, 0.375, 0.0228, -0.0202, -0.0248, 0.246, 3.91666666667, -10.8777777778, 1.57222222222, 
1380832334.14, 0.5812, 0.4434, 0.394, 0.0242, -0.0184, -0.0278, 0.2442, 3.89166666667, -10.8777777778, 1.56388888889, 
1380832334.16, 0.5554, 0.3786, 0.3582, 0.029, -0.0066, -0.0288, 0.2442, 3.89166666667, -10.8777777778, 1.56388888889, 
1380832334.16, 0.569, 0.4038, 0.3724, 0.0316, -0.0092, -0.0326, 0.2526, 4.00833333333, -10.8777777778, 1.51666666667, 
1380832334.17, 0.5788, 0.4258, 0.3814, 0.027, -0.019, -0.036, 0.2526, 4.00833333333, -10.8777777778, 1.51666666667, 
1380832334.18, 0.5502, 0.4216, 0.3776, 0.023, -0.028, -0.0436, 0.2572, 4.07222222222, -10.8777777778, 1.46388888889, 
1380832334.19, 0.553, 0.429, 0.3694, 0.0172, -0.0336, -0.046, 0.2544, 4.03333333333, -10.8777777778, 1.58333333333, 
1380832334.19, 0.576, 0.4094, 0.3846, 0.0144, -0.0308, -0.0504, 0.2544, 4.03333333333, -10.8777777778, 1.58333333333, 
1380832334.22, 0.5636, 0.4222, 0.3832, 0.0046, -0.0242, -0.056, 0.2438, 3.88611111111, -10.8777777778, 1.49444444444, 
1380832334.22, 0.5834, 0.4178, 0.3974, 0.0016, -0.0266, -0.0526, 0.2438, 3.88611111111, -10.8777777778, 1.49444444444, 
1380832334.23, 0.4974, 0.4216, 0.3704, -0.0098, -0.0216, -0.0522, 0.2548, 4.03888888889, -10.8777777778, 1.53611111111, 
1380832334.23, 0.5592, 0.3838, 0.3846, -0.0116, -0.0144, -0.047, 0.2548, 4.03888888889, -10.8777777778, 1.53611111111, 
1380832334.24, 0.5574, 0.4006, 0.4056, -0.0028, -0.0138, -0.0416, 0.2546, 4.03611111111, -10.8777777778, 1.53333333333, 
1380832334.25, 0.5458, 0.4138, 0.3842, -0.0036, -0.0176, -0.0356, 0.2546, 4.03611111111, -10.8777777778, 1.53333333333, 
1380832334.26, 0.5858, 0.3942, 0.3934, 0.002, -0.0162, -0.0236, 0.2584, 4.08888888889, -10.8777777778, 1.52777777778, 
1380832334.26, 0.5176, 0.3962, 0.377, 0.0036, -0.021, -0.019, 0.2592, 4.1, -10.8777777778, 1.47777777778, 
1380832334.27, 0.56, 0.403, 0.3846, 0.0074, -0.027, -0.0118, 0.2592, 4.1, -10.8777777778, 1.47777777778, 
1380832334.28, 0.556, 0.4074, 0.3786, 0.0228, -0.0408, -0.0048, 0.2614, 4.13055555556, -10.8777777778, 1.49444444444, 
1380832334.29, 0.5618, 0.4194, 0.3892, 0.0274, -0.0438, -0.0004, 0.2614, 4.13055555556, -10.8777777778, 1.49444444444, 
1380832334.29, 0.5554, 0.4184, 0.367, 0.035, -0.048, 0.0042, 0.2676, 4.21666666667, -10.8777777778, 1.5, 
1380832334.3, 0.5518, 0.4358, 0.3858, 0.0368, -0.0486, 0.01, 0.2676, 4.21666666667, -10.8777777778, 1.5, 
1380832334.31, 0.565, 0.3678, 0.3558, 0.047, -0.0322, 0.0192, 0.2572, 4.07222222222, -10.8777777778, 1.65, 
1380832334.32, 0.5688, 0.431, 0.3888, 0.0454, -0.0294, 0.0234, 0.274, 4.30555555556, -10.8777777778, 1.39444444444, 
1380832334.32, 0.5622, 0.4236, 0.3876, 0.0426, -0.029, 0.022, 0.274, 4.30555555556, -10.8777777778, 1.39444444444, 
1380832334.34, 0.5612, 0.4032, 0.3914, 0.034, -0.0262, 0.0222, 0.2862, 4.475, -10.8777777778, 1.30833333333, 
1380832334.34, 0.5704, 0.4008, 0.3926, 0.0312, -0.0244, 0.0216, 0.2862, 4.475, -10.8777777778, 1.30833333333, 
1380832334.35, 0.5574, 0.395, 0.389, 0.0294, -0.0248, 0.0202, 0.2806, 4.39722222222, -10.8777777778, 1.31388888889, 
1380832334.37, 0.4786, 0.477, 0.3866, 0.0522, -0.0312, 0.0018, 0.2952, 4.6, -10.8777777778, 1.18611111111, 
1380832334.37, 0.6626, 0.4006, 0.4282, 0.0956, -0.0394, -0.0276, 0.3072, 4.76666666667, -10.8777777778, 1.05277777778, 
1380832334.38, 0.5748, 0.4038, 0.3892, 0.0974, -0.04, -0.0174, 0.3072, 4.76666666667, -10.8777777778, 1.05277777778, 
1380832334.38, 0.582, 0.4168, 0.398, 0.092, -0.0374, -0.0188, 0.2978, 4.63611111111, -10.8777777778, 1.06944444444, 
1380832334.39, 0.5774, 0.4118, 0.39, 0.0834, -0.034, -0.0144, 0.2978, 4.63611111111, -10.8777777778, 1.06944444444, 
1380832334.4, 0.5686, 0.4084, 0.3854, 0.0718, -0.029, -0.0126, 0.2978, 4.63611111111, -10.8777777778, 1.06944444444, 
1380832334.4, 0.5658, 0.4082, 0.3846, 0.0606, -0.0242, -0.0096, 0.299, 4.65277777778, -10.8777777778, 1.09444444444, 
1380832334.41, 0.5628, 0.4076, 0.3836, 0.0504, -0.0192, -0.0072, 0.299, 4.65277777778, -10.8777777778, 1.09444444444, 
1380832334.41, 0.5594, 0.407, 0.3804, 0.0408, -0.0136, -0.0052, 0.2984, 4.64444444444, -10.8777777778, 1.1, 
1380832334.42, 0.5598, 0.411, 0.3798, 0.0336, -0.0076, -0.0042, 0.2984, 4.64444444444, -10.8777777778, 1.1, 
1380832334.43, 0.5612, 0.413, 0.3786, 0.028, -0.0018, -0.0028, 0.2982, 4.64166666667, -10.8777777778, 1.11944444444, 
1380832334.43, 0.5646, 0.4142, 0.379, 0.025, 0.0018, -0.0004, 0.2982, 4.64166666667, -10.8777777778, 1.11944444444, 
1380832334.44, 0.566, 0.413, 0.3786, 0.0212, 0.0074, 0.0006, 0.2978, 4.63611111111, -10.8777777778, 1.14444444444, 
1380832334.44, 0.5658, 0.4106, 0.379, 0.0176, 0.013, 0.0016, 0.2978, 4.63611111111, -10.8777777778, 1.14444444444, 
1380832334.45, 0.5658, 0.4106, 0.3802, 0.016, 0.0186, 0.001, 0.2978, 4.63611111111, -10.8777777778, 1.14444444444, 
1380832334.46, 0.5596, 0.3996, 0.3768, 0.016, 0.0242, -0.0008, 0.2962, 4.61388888889, -10.8777777778, 1.12777777778, 
1380832334.46, 0.5566, 0.4058, 0.3806, 0.0186, 0.032, -0.0028, 0.2962, 4.61388888889, -10.8777777778, 1.12777777778, 
1380832334.47, 0.5662, 0.3908, 0.3812, 0.0232, 0.0356, -0.004, 0.2986, 4.64722222222, -10.8777777778, 1.13333333333, 
1380832334.47, 0.5488, 0.4046, 0.3802, 0.0278, 0.0376, -0.0042, 0.2986, 4.64722222222, -10.8777777778, 1.13333333333, 
1380832334.48, 0.5598, 0.3822, 0.377, 0.033, 0.0382, -0.0026, 0.2958, 4.60833333333, -10.8777777778, 1.125, 
1380832334.49, 0.5616, 0.3976, 0.378, 0.0442, 0.0338, 0.0034, 0.2954, 4.60277777778, -10.8777777778, 1.11944444444, 
1380832334.5, 0.5618, 0.3982, 0.373, 0.0478, 0.029, 0.0058, 0.2954, 4.60277777778, -10.8777777778, 1.11944444444, 
1380832334.5, 0.5556, 0.4484, 0.3854, 0.0506, 0.0246, 0.0082, 0.2962, 4.61388888889, -10.8777777778, 1.11666666667, 
1380832334.53, 0.5758, 0.4346, 0.396, 0.0486, 0.0262, 0.0312, 0.2956, 4.60555555556, -10.8777777778, 1.11111111111, 
1380832334.53, 0.5464, 0.3526, 0.3362, 0.0424, 0.0494, 0.046, 0.2954, 4.60277777778, -10.8777777778, 1.13333333333, 
1380832334.54, 0.5642, 0.3768, 0.3786, 0.0396, 0.0502, 0.0486, 0.2954, 4.60277777778, -10.8777777778, 1.13333333333, 
1380832334.55, 0.5784, 0.411, 0.3784, 0.046, 0.0542, 0.0516, 0.2952, 4.6, -10.8777777778, 1.13888888889, 
1380832334.56, 0.568, 0.4408, 0.3952, 0.0422, 0.0424, 0.045, 0.294, 4.58333333333, -10.8777777778, 1.14166666667, 
1380832334.57, 0.564, 0.4042, 0.378, 0.0314, 0.034, 0.0448, 0.294, 4.58333333333, -10.8777777778, 1.14166666667, 
1380832334.58, 0.5608, 0.4046, 0.3766, 0.0268, 0.0276, 0.045, 0.2918, 4.55277777778, -10.8777777778, 1.13611111111, 
1380832334.58, 0.5618, 0.405, 0.3782, 0.022, 0.0226, 0.045, 0.2918, 4.55277777778, -10.8777777778, 1.13611111111, 
1380832334.59, 0.5628, 0.4056, 0.381, 0.0184, 0.0184, 0.0456, 0.29, 4.52777777778, -10.8777777778, 1.15277777778, 
1380832334.59, 0.5622, 0.4056, 0.3816, 0.0152, 0.0154, 0.046, 0.29, 4.52777777778, -10.8777777778, 1.15277777778, 
1380832334.6, 0.535, 0.48, 0.412, 0.0124, 0.0132, 0.0458, 0.288, 4.5, -10.8777777778, 1.18055555556, 
1380832334.6, 0.5746, 0.401, 0.3864, 0.0176, 0.0236, 0.0436, 0.288, 4.5, -10.8777777778, 1.18055555556, 
1380832334.61, 0.5554, 0.4246, 0.3854, 0.0154, 0.0192, 0.0434, 0.289, 4.51388888889, -10.8777777778, 1.16111111111, 
1380832334.63, 0.5202, 0.4748, 0.3842, 0.0152, 0.0234, 0.0312, 0.2878, 4.49722222222, -10.8777777778, 1.17777777778, 
1380832334.63, 0.6278, 0.3708, 0.3844, 0.0202, 0.0404, 0.031, 0.2878, 4.49722222222, -10.8777777778, 1.17777777778, 
