Header: timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1384281068.14, 0.3928, 0.579, 0.34, -0.33, 0.1702, -0.1596, 0.827777777778, -0.702777777778, -0.194444444444, 0.60513284, 
1384281068.14, 0.404, 0.5904, 0.3498, -0.3246, 0.1592, -0.1518, 0.827777777778, -0.702777777778, -0.194444444444, 0.6341482, 
1384281068.15, 0.3996, 0.589, 0.3494, -0.3198, 0.1534, -0.142, 0.888888888889, -0.722222222222, -0.163888888889, 0.62868152, 
1384281068.15, 0.4074, 0.582, 0.3484, -0.3104, 0.1532, -0.1288, 0.888888888889, -0.722222222222, -0.163888888889, 0.62608132, 
1384281068.16, 0.4022, 0.5858, 0.35, -0.3036, 0.1528, -0.1162, 0.888888888889, -0.722222222222, -0.163888888889, 0.62742648, 
1384281068.17, 0.4106, 0.5822, 0.3526, -0.2932, 0.1508, -0.1062, 0.908333333333, -0.708333333333, -0.133333333333, 0.63187596, 
1384281068.17, 0.4214, 0.5978, 0.367, -0.2844, 0.1444, -0.0908, 0.908333333333, -0.708333333333, -0.133333333333, 0.6696318, 
1384281068.18, 0.4324, 0.6012, 0.3706, -0.2776, 0.138, -0.0732, 0.925, -0.725, -0.169444444444, 0.68575556, 
1384281068.18, 0.4384, 0.614, 0.3766, -0.2788, 0.1358, -0.0566, 0.925, -0.725, -0.169444444444, 0.71101812, 
1384281068.19, 0.4308, 0.5922, 0.3638, -0.283, 0.14, -0.039, 0.927777777778, -0.730555555556, -0.105555555556, 0.66863992, 
1384281068.19, 0.4252, 0.592, 0.3636, -0.296, 0.1456, -0.026, 0.927777777778, -0.730555555556, -0.105555555556, 0.663464, 
1384281068.2, 0.4254, 0.5818, 0.3614, -0.3088, 0.1496, -0.0126, 0.95, -0.75, -0.111111111111, 0.65006636, 
1384281068.21, 0.421, 0.576, 0.3652, -0.322, 0.1534, -0.0016, 0.95, -0.75, -0.111111111111, 0.64238804, 
1384281068.21, 0.4194, 0.5694, 0.3698, -0.3298, 0.1576, 0.0036, 0.95, -0.75, -0.111111111111, 0.63686476, 
1384281068.22, 0.4238, 0.5634, 0.3732, -0.3296, 0.1582, 0.0082, 0.944444444444, -0.738888888889, -0.0388888888889, 0.63630424, 
1384281068.22, 0.4292, 0.5684, 0.3822, -0.3238, 0.156, 0.013, 0.944444444444, -0.738888888889, -0.0388888888889, 0.65336804, 
1384281068.23, 0.4236, 0.5604, 0.3804, -0.3184, 0.1498, 0.0146, 0.986111111111, -0.725, -0.0305555555556, 0.63818928, 
1384281068.24, 0.4264, 0.5706, 0.3808, -0.3154, 0.1396, 0.0154, 0.986111111111, -0.725, -0.0305555555556, 0.65240996, 
1384281068.24, 0.4168, 0.568, 0.371, -0.3134, 0.1284, 0.0156, 0.961111111111, -0.744444444444, -0.0111111111111, 0.63398724, 
1384281068.25, 0.4198, 0.5816, 0.3782, -0.3136, 0.1064, 0.0226, 0.963888888889, -0.741666666667, 0.0166666666667, 0.65752584, 
1384281068.26, 0.4168, 0.579, 0.3728, -0.3182, 0.1022, 0.0278, 0.963888888889, -0.741666666667, 0.0166666666667, 0.64794308, 
1384281068.27, 0.4092, 0.5928, 0.3734, -0.3214, 0.1012, 0.032, 0.963888888889, -0.741666666667, 0.0166666666667, 0.65828404, 
1384281068.27, 0.4032, 0.585, 0.3714, -0.3208, 0.103, 0.0412, 0.952777777778, -0.777777777778, 0.00833333333333, 0.6427332, 
1384281068.28, 0.4146, 0.5834, 0.3788, -0.3166, 0.1106, 0.0504, 0.952777777778, -0.777777777778, 0.00833333333333, 0.65573816, 
1384281068.28, 0.4046, 0.566, 0.3646, -0.3076, 0.1228, 0.0588, 0.983333333333, -0.791666666667, 0.0777777777778, 0.61699032, 
1384281068.29, 0.4114, 0.5878, 0.3756, -0.2968, 0.1334, 0.0654, 0.983333333333, -0.791666666667, 0.0777777777778, 0.65583416, 
1384281068.3, 0.4184, 0.5526, 0.3798, -0.2802, 0.1438, 0.0734, 1.02222222222, -0.747222222222, 0.1, 0.62467336, 
1384281068.3, 0.421, 0.5614, 0.3816, -0.2694, 0.1506, 0.0762, 1.02222222222, -0.747222222222, 0.1, 0.63802952, 
1384281068.31, 0.4164, 0.5626, 0.3878, -0.261, 0.1492, 0.0776, 1.0, -0.763888888889, 0.133333333333, 0.64029656, 
1384281068.31, 0.3982, 0.5684, 0.3744, -0.2612, 0.15, 0.0732, 1.0, -0.763888888889, 0.133333333333, 0.62181716, 
1384281068.32, 0.3914, 0.596, 0.3804, -0.263, 0.1532, 0.0668, 1.0, -0.763888888889, 0.133333333333, 0.65311412, 
1384281068.33, 0.4228, 0.6044, 0.4024, -0.2554, 0.159, 0.0636, 1.0, -0.763888888889, 0.133333333333, 0.70598496, 
1384281068.33, 0.4326, 0.585, 0.4098, -0.2432, 0.1738, 0.0626, 1.0, -0.763888888889, 0.133333333333, 0.6973038, 
1384281068.34, 0.4178, 0.5552, 0.3916, -0.2358, 0.1962, 0.06, 0.988888888889, -0.791666666667, 0.177777777778, 0.63615444, 
1384281068.34, 0.4168, 0.5856, 0.4024, -0.2336, 0.2102, 0.0572, 0.988888888889, -0.791666666667, 0.177777777778, 0.67857536, 
1384281068.35, 0.4178, 0.574, 0.3928, -0.2302, 0.2236, 0.0578, 0.980555555556, -0.786111111111, 0.202777777778, 0.65832468, 
1384281068.35, 0.4216, 0.5752, 0.3936, -0.2318, 0.2366, 0.06, 0.980555555556, -0.786111111111, 0.202777777778, 0.66352256, 
1384281068.36, 0.4166, 0.5766, 0.3888, -0.2312, 0.245, 0.064, 1.0, -0.802777777778, 0.238888888889, 0.65718856, 
1384281068.37, 0.4168, 0.5862, 0.3982, -0.2298, 0.2484, 0.0682, 1.0, -0.802777777778, 0.238888888889, 0.67591592, 
1384281068.37, 0.4172, 0.5894, 0.3864, -0.2208, 0.2564, 0.0696, 1.03611111111, -0.808333333333, 0.258333333333, 0.67075316, 
1384281068.38, 0.423, 0.5956, 0.395, -0.2038, 0.2646, 0.074, 1.03611111111, -0.808333333333, 0.258333333333, 0.68969336, 
1384281068.38, 0.4372, 0.5886, 0.4018, -0.1804, 0.2748, 0.0782, 1.03611111111, -0.808333333333, 0.258333333333, 0.69903704, 
1384281068.39, 0.4368, 0.586, 0.4066, -0.1582, 0.285, 0.0788, 1.02777777778, -0.847222222222, 0.283333333333, 0.6995138, 
1384281068.4, 0.4496, 0.6048, 0.424, -0.14, 0.2916, 0.0768, 1.02777777778, -0.847222222222, 0.283333333333, 0.7476992, 
1384281068.4, 0.4482, 0.607, 0.4252, -0.1264, 0.2994, 0.0734, 0.958333333333, -0.833333333333, 0.336111111111, 0.75012728, 
1384281068.41, 0.4526, 0.6144, 0.4334, -0.1188, 0.311, 0.0694, 0.958333333333, -0.833333333333, 0.336111111111, 0.77016968, 
1384281068.41, 0.4512, 0.6062, 0.4354, -0.116, 0.3258, 0.0656, 1.01388888889, -0.830555555556, 0.372222222222, 0.76063304, 
1384281068.42, 0.4546, 0.6138, 0.445, -0.1178, 0.3428, 0.062, 1.01388888889, -0.830555555556, 0.372222222222, 0.7814366, 
1384281068.43, 0.454, 0.62, 0.451, -0.1254, 0.3636, 0.059, 0.986111111111, -0.838888888889, 0.419444444444, 0.793917, 
1384281068.43, 0.4602, 0.639, 0.4614, -0.1384, 0.39, 0.0574, 0.986111111111, -0.838888888889, 0.419444444444, 0.832995, 
1384281068.44, 0.4658, 0.6438, 0.4596, -0.1566, 0.4276, 0.0564, 0.986111111111, -0.838888888889, 0.419444444444, 0.84268024, 
1384281068.44, 0.4572, 0.6298, 0.4442, -0.1778, 0.4764, 0.0534, 0.975, -0.827777777778, 0.477777777778, 0.80299352, 
1384281068.45, 0.4542, 0.6224, 0.4356, -0.2002, 0.5292, 0.0486, 0.975, -0.827777777778, 0.477777777778, 0.78342676, 
1384281068.46, 0.4464, 0.6122, 0.424, -0.221, 0.5794, 0.0416, 0.986111111111, -0.825, 0.594444444444, 0.7538378, 
1384281068.46, 0.4484, 0.6212, 0.4296, -0.2396, 0.6248, 0.0314, 0.986111111111, -0.825, 0.594444444444, 0.77150816, 
1384281068.47, 0.463, 0.5656, 0.4264, -0.2512, 0.6662, 0.0176, 0.969444444444, -0.811111111111, 0.647222222222, 0.71608932, 
1384281068.47, 0.4222, 0.6096, 0.4104, -0.2822, 0.6836, 0.005, 0.969444444444, -0.811111111111, 0.647222222222, 0.71829316, 
1384281068.48, 0.4288, 0.5988, 0.422, -0.3166, 0.6964, -0.0102, 0.983333333333, -0.8, 0.772222222222, 0.72051488, 
1384281068.49, 0.4368, 0.63, 0.4348, -0.3476, 0.7078, -0.0218, 0.983333333333, -0.8, 0.772222222222, 0.77674528, 
1384281068.49, 0.4342, 0.6086, 0.4504, -0.3776, 0.7234, -0.0308, 0.983333333333, -0.8, 0.772222222222, 0.76178376, 
1384281068.5, 0.43, 0.5686, 0.431, -0.4046, 0.7516, -0.0372, 0.952777777778, -0.763888888889, 0.847222222222, 0.69396696, 
1384281068.5, 0.42, 0.5488, 0.432, -0.429, 0.775, -0.0394, 0.952777777778, -0.763888888889, 0.847222222222, 0.66420544, 
1384281068.51, 0.4162, 0.526, 0.4404, -0.4482, 0.789, -0.039, 0.933333333333, -0.713888888889, 0.902777777778, 0.6438506, 
1384281068.51, 0.4182, 0.5164, 0.4488, -0.4644, 0.7954, -0.0368, 0.933333333333, -0.713888888889, 0.902777777778, 0.64298164, 
1384281068.52, 0.408, 0.4944, 0.4394, -0.481, 0.7902, -0.032, 0.883333333333, -0.666666666667, 1.00555555556, 0.60396772, 
1384281068.53, 0.411, 0.489, 0.4496, -0.5008, 0.7734, -0.0256, 0.883333333333, -0.666666666667, 1.00555555556, 0.61018216, 
1384281068.53, 0.4042, 0.471, 0.438, -0.5178, 0.7496, -0.0162, 0.875, -0.669444444444, 1.075, 0.57706264, 
1384281068.54, 0.3968, 0.4858, 0.43, -0.5314, 0.7152, -0.0096, 0.875, -0.669444444444, 1.075, 0.57835188, 
1384281068.54, 0.3868, 0.4942, 0.4232, -0.5404, 0.6762, -0.0058, 0.875, -0.669444444444, 1.075, 0.57294612, 
1384281068.55, 0.377, 0.5088, 0.4196, -0.5468, 0.6364, -0.0044, 0.841666666667, -0.630555555556, 1.12222222222, 0.5770706, 
1384281068.56, 0.3658, 0.5272, 0.4112, -0.5504, 0.598, -0.0026, 0.841666666667, -0.630555555556, 1.12222222222, 0.58083492, 
1384281068.56, 0.3556, 0.5296, 0.4044, -0.5476, 0.5636, 0.0026, 0.869444444444, -0.616666666667, 1.18888888889, 0.57046688, 
1384281068.57, 0.3562, 0.5248, 0.412, -0.5364, 0.534, 0.012, 0.869444444444, -0.616666666667, 1.18888888889, 0.57203748, 
1384281068.57, 0.3444, 0.515, 0.4274, -0.525, 0.5144, 0.0212, 0.791666666667, -0.625, 1.25, 0.56650712, 
1384281068.58, 0.3526, 0.5102, 0.4494, -0.5012, 0.4894, 0.0392, 0.791666666667, -0.625, 1.25, 0.58659116, 
1384281068.59, 0.3684, 0.5022, 0.4618, -0.4714, 0.4762, 0.0606, 0.763888888889, -0.575, 1.26111111111, 0.60118264, 
1384281068.59, 0.3826, 0.494, 0.4822, -0.4408, 0.4784, 0.0794, 0.763888888889, -0.575, 1.26111111111, 0.6229356, 
1384281068.6, 0.3738, 0.4236, 0.4636, -0.3956, 0.5344, 0.0866, 0.763888888889, -0.575, 1.26111111111, 0.53408836, 
1384281068.61, 0.3682, 0.4088, 0.4586, -0.3822, 0.5618, 0.074, 0.763888888889, -0.575, 1.26111111111, 0.51300264, 
1384281068.62, 0.3546, 0.4156, 0.4596, -0.372, 0.5664, 0.0592, 0.747222222222, -0.477777777778, 1.38333333333, 0.50969668, 
1384281068.62, 0.3528, 0.4436, 0.4736, -0.3588, 0.5506, 0.0444, 0.747222222222, -0.477777777778, 1.38333333333, 0.54554576, 
1384281068.63, 0.3406, 0.449, 0.4658, -0.3394, 0.5284, 0.0318, 0.730555555556, -0.438888888889, 1.4, 0.534579, 
1384281068.63, 0.3376, 0.4518, 0.4686, -0.3118, 0.5062, 0.0234, 0.730555555556, -0.438888888889, 1.4, 0.53768296, 
1384281068.64, 0.3208, 0.4422, 0.4652, -0.2734, 0.4782, 0.0194, 0.741666666667, -0.413888888889, 1.42777777778, 0.51486452, 
1384281068.65, 0.3254, 0.454, 0.4808, -0.2198, 0.4398, 0.0206, 0.741666666667, -0.413888888889, 1.42777777778, 0.5431698, 
1384281068.65, 0.3428, 0.465, 0.5014, -0.1528, 0.396, 0.0252, 0.661111111111, -0.391666666667, 1.41666666667, 0.5851388, 
1384281068.66, 0.3734, 0.4782, 0.535, -0.0814, 0.3544, 0.03, 0.661111111111, -0.391666666667, 1.41666666667, 0.6543278, 
1384281068.66, 0.406, 0.4858, 0.5662, -0.0186, 0.3194, 0.0328, 0.661111111111, -0.391666666667, 1.41666666667, 0.72142008, 
1384281068.67, 0.4194, 0.5026, 0.5856, 0.0236, 0.2906, 0.0344, 0.713888888889, -0.386111111111, 1.45277777778, 0.77143048, 
1384281068.67, 0.5368, 0.5676, 0.741, 0.0388, 0.2756, 0.0362, 0.713888888889, -0.386111111111, 1.45277777778, 1.159405, 
1384281068.68, 0.523, 0.3936, 0.6794, 0.0234, 0.2924, 0.0252, 0.713888888889, -0.369444444444, 1.43333333333, 0.89003432, 
1384281068.69, 0.2752, 0.3294, 0.4192, -0.053, 0.4084, -0.0582, 0.713888888889, -0.369444444444, 1.43333333333, 0.35996804, 
1384281068.69, 0.3106, 0.5206, 0.5106, -0.1064, 0.3606, -0.0508, 0.65, -0.327777777778, 1.52222222222, 0.62820908, 
1384281068.7, 0.3772, 0.5988, 0.5846, -0.108, 0.271, -0.0236, 0.65, -0.327777777778, 1.52222222222, 0.84259844, 
1384281068.7, 0.356, 0.5354, 0.5474, -0.0934, 0.267, -0.0216, 0.666666666667, -0.313888888889, 1.48888888889, 0.71303592, 
1384281068.71, 0.3482, 0.475, 0.5506, -0.0728, 0.2866, -0.015, 0.666666666667, -0.313888888889, 1.48888888889, 0.6500286, 
1384281068.72, 0.3706, 0.4666, 0.572, -0.0434, 0.2818, 0.0062, 0.666666666667, -0.313888888889, 1.48888888889, 0.68224392, 
1384281068.72, 0.3906, 0.4678, 0.5622, -0.011, 0.2654, 0.0248, 0.65, -0.311111111111, 1.51666666667, 0.68747404, 
1384281068.73, 0.3926, 0.5024, 0.5722, 0.0134, 0.2508, 0.0296, 0.65, -0.311111111111, 1.51666666667, 0.73395336, 
1384281068.73, 0.3738, 0.5176, 0.5784, 0.0282, 0.2384, 0.0308, 0.655555555556, -0.263888888889, 1.51944444444, 0.74218276, 
1384281068.74, 0.3682, 0.5012, 0.5848, 0.0386, 0.2362, 0.0386, 0.655555555556, -0.263888888889, 1.51944444444, 0.72876372, 
1384281068.75, 0.3642, 0.4582, 0.5658, 0.0512, 0.2366, 0.054, 0.672222222222, -0.255555555556, 1.51944444444, 0.66271852, 
1384281068.75, 0.3728, 0.4508, 0.561, 0.0668, 0.2278, 0.0692, 0.672222222222, -0.255555555556, 1.51944444444, 0.65692148, 
1384281068.76, 0.385, 0.4814, 0.5722, 0.0822, 0.2092, 0.0768, 0.677777777778, -0.241666666667, 1.55277777778, 0.7073838, 
1384281068.76, 0.3692, 0.4846, 0.5552, 0.0918, 0.1954, 0.0766, 0.677777777778, -0.241666666667, 1.55277777778, 0.67939284, 
1384281068.78, 0.409, 0.4946, 0.577, 0.104, 0.1024, 0.0714, 0.680555555556, -0.211111111111, 1.50277777778, 0.74483916, 
1384281068.79, 0.388, 0.4944, 0.5634, 0.0842, 0.0028, 0.0414, 0.736111111111, -0.25, 1.55277777778, 0.71239492, 
1384281068.8, 0.3774, 0.48, 0.543, 0.0686, -0.0078, 0.0294, 0.708333333333, -0.263888888889, 1.52777777778, 0.66767976, 
1384281068.81, 0.3596, 0.4796, 0.5292, 0.0574, -0.0166, 0.0184, 0.708333333333, -0.263888888889, 1.52777777778, 0.63938096, 
1384281068.81, 0.3662, 0.5016, 0.5288, 0.0538, -0.0238, 0.011, 0.733333333333, -0.233333333333, 1.525, 0.66533444, 
1384281068.82, 0.3728, 0.5, 0.5332, 0.0542, -0.0274, 0.0092, 0.733333333333, -0.233333333333, 1.525, 0.67328208, 
1384281068.82, 0.3866, 0.5028, 0.5338, 0.0554, -0.0226, 0.009, 0.733333333333, -0.233333333333, 1.525, 0.68720984, 
1384281068.83, 0.385, 0.493, 0.5332, 0.0544, -0.0164, 0.0106, 0.725, -0.277777777778, 1.50833333333, 0.67557624, 
1384281068.83, 0.389, 0.4894, 0.5438, 0.0484, -0.012, 0.0128, 0.725, -0.277777777778, 1.50833333333, 0.6865518, 
1384281068.84, 0.3846, 0.4884, 0.5466, 0.0396, -0.0134, 0.0158, 0.691666666667, -0.272222222222, 1.53611111111, 0.68522328, 
1384281068.85, 0.3714, 0.4894, 0.5518, 0.0278, -0.0172, 0.019, 0.691666666667, -0.272222222222, 1.53611111111, 0.68193356, 
1384281068.85, 0.3654, 0.459, 0.5336, 0.0198, -0.0218, 0.0192, 0.736111111111, -0.258333333333, 1.51111111111, 0.62892712, 
1384281068.86, 0.369, 0.5002, 0.5458, 0.0196, -0.0394, 0.0172, 0.736111111111, -0.258333333333, 1.51111111111, 0.68425868, 
1384281068.86, 0.3964, 0.5402, 0.5506, 0.0174, -0.0536, 0.0138, 0.691666666667, -0.272222222222, 1.51666666667, 0.75210936, 
1384281068.87, 0.375, 0.5216, 0.537, 0.0076, -0.0538, 0.0168, 0.691666666667, -0.272222222222, 1.51666666667, 0.70106056, 
1384281068.88, 0.363, 0.5094, 0.5298, -0.003, -0.0532, 0.0236, 0.638888888889, -0.280555555556, 1.51944444444, 0.6719454, 
1384281068.88, 0.3618, 0.5106, 0.5434, -0.0078, -0.0562, 0.029, 0.638888888889, -0.280555555556, 1.51944444444, 0.68689516, 
1384281068.89, 0.3632, 0.5038, 0.5388, -0.0126, -0.0584, 0.0376, 0.638888888889, -0.280555555556, 1.51944444444, 0.67603412, 
1384281068.89, 0.3558, 0.4944, 0.5296, -0.014, -0.0634, 0.0452, 0.680555555556, -0.286111111111, 1.51111111111, 0.65150116, 
1384281068.9, 0.3588, 0.4966, 0.5386, -0.0096, -0.0758, 0.0538, 0.680555555556, -0.286111111111, 1.51111111111, 0.66543896, 
1384281068.91, 0.3542, 0.4942, 0.5404, 0.0, -0.0934, 0.0606, 0.725, -0.294444444444, 1.49166666667, 0.66172344, 
1384281068.91, 0.3678, 0.5022, 0.5514, 0.0144, -0.1136, 0.0648, 0.725, -0.294444444444, 1.49166666667, 0.69152364, 
1384281068.92, 0.3714, 0.5066, 0.5546, 0.0298, -0.1362, 0.0666, 0.702777777778, -0.330555555556, 1.49166666667, 0.70216268, 
1384281068.92, 0.3736, 0.5232, 0.5662, 0.043, -0.1594, 0.0674, 0.702777777778, -0.330555555556, 1.49166666667, 0.73389764, 
1384281068.93, 0.3638, 0.5196, 0.5564, 0.0524, -0.1754, 0.0674, 0.719444444444, -0.372222222222, 1.48055555556, 0.71191556, 
1384281068.94, 0.358, 0.5196, 0.5422, 0.0708, -0.185, 0.0662, 0.719444444444, -0.372222222222, 1.48055555556, 0.692129, 
1384281068.95, 0.3526, 0.5138, 0.5328, 0.0834, -0.1816, 0.0662, 0.683333333333, -0.358333333333, 1.50277777778, 0.67219304, 
1384281068.95, 0.3606, 0.5096, 0.5326, 0.098, -0.1682, 0.0642, 0.683333333333, -0.358333333333, 1.50277777778, 0.67338728, 
1384281068.96, 0.3672, 0.4976, 0.527, 0.114, -0.1484, 0.061, 0.705555555556, -0.358333333333, 1.42222222222, 0.6601706, 
1384281068.97, 0.3796, 0.5032, 0.5364, 0.1294, -0.1276, 0.0568, 0.705555555556, -0.358333333333, 1.42222222222, 0.68503136, 
1384281068.97, 0.3758, 0.4974, 0.5294, 0.1426, -0.1072, 0.0508, 0.655555555556, -0.372222222222, 1.44722222222, 0.66889676, 
1384281068.98, 0.376, 0.4974, 0.5278, 0.154, -0.0886, 0.0462, 0.655555555556, -0.372222222222, 1.44722222222, 0.6673556, 
1384281068.99, 0.3832, 0.4988, 0.5326, 0.1716, -0.0662, 0.0422, 0.722222222222, -0.366666666667, 1.44444444444, 0.67930644, 
1384281068.99, 0.3876, 0.501, 0.5374, 0.1796, -0.0558, 0.0416, 0.722222222222, -0.366666666667, 1.44444444444, 0.69003352, 
1384281069.0, 0.3908, 0.5006, 0.5428, 0.1866, -0.0476, 0.0432, 0.783333333333, -0.386111111111, 1.43611111111, 0.69795684, 
1384281069.01, 0.3974, 0.5008, 0.544, 0.1918, -0.0392, 0.0466, 0.783333333333, -0.386111111111, 1.43611111111, 0.7046634, 
1384281069.01, 0.3934, 0.4932, 0.5362, 0.195, -0.0314, 0.051, 0.708333333333, -0.388888888889, 1.43055555556, 0.68552024, 
1384281069.02, 0.4006, 0.4984, 0.5422, 0.1972, -0.025, 0.056, 0.708333333333, -0.388888888889, 1.43055555556, 0.70286376, 
1384281069.02, 0.399, 0.4972, 0.5394, 0.198, -0.0188, 0.0604, 0.772222222222, -0.388888888889, 1.43333333333, 0.6973612, 
1384281069.03, 0.4024, 0.503, 0.5458, 0.1972, -0.0126, 0.0646, 0.772222222222, -0.388888888889, 1.43333333333, 0.7128324, 
1384281069.04, 0.401, 0.4982, 0.5432, 0.1946, -0.005, 0.0698, 0.758333333333, -0.391666666667, 1.43611111111, 0.70407048, 
1384281069.04, 0.4036, 0.4976, 0.544, 0.1904, 0.0026, 0.0742, 0.758333333333, -0.391666666667, 1.43611111111, 0.70643472, 
1384281069.05, 0.4084, 0.4992, 0.5478, 0.1834, 0.0092, 0.0784, 0.758333333333, -0.391666666667, 1.43611111111, 0.71607604, 
1384281069.05, 0.4054, 0.4966, 0.5468, 0.1748, 0.015, 0.0808, 0.786111111111, -0.377777777778, 1.425, 0.70995096, 
1384281069.06, 0.4052, 0.5028, 0.5516, 0.1662, 0.0196, 0.0804, 0.786111111111, -0.377777777778, 1.425, 0.72125744, 
1384281069.07, 0.4024, 0.498, 0.5484, 0.1602, 0.0228, 0.077, 0.741666666667, -0.375, 1.40277777778, 0.71067232, 
1384281069.07, 0.4062, 0.5038, 0.556, 0.1552, 0.025, 0.073, 0.741666666667, -0.375, 1.40277777778, 0.72794888, 
1384281069.08, 0.401, 0.4886, 0.5438, 0.1506, 0.0272, 0.0696, 0.766666666667, -0.383333333333, 1.475, 0.6952494, 
1384281069.1, 0.3902, 0.4818, 0.5316, 0.1322, 0.0202, 0.0542, 0.772222222222, -0.394444444444, 1.41111111111, 0.66698584, 
1384281069.11, 0.3854, 0.4732, 0.5266, 0.1268, 0.0112, 0.0508, 0.772222222222, -0.394444444444, 1.41111111111, 0.64975896, 
1384281069.11, 0.385, 0.4738, 0.5264, 0.1274, -0.0034, 0.0472, 0.772222222222, -0.394444444444, 1.41111111111, 0.6498084, 
1384281069.12, 0.3514, 0.5056, 0.542, 0.134, -0.0248, 0.0418, 0.825, -0.383333333333, 1.42777777778, 0.67287732, 
1384281069.12, 0.383, 0.4868, 0.5318, 0.146, -0.0496, 0.0356, 0.825, -0.383333333333, 1.42777777778, 0.66647448, 
1384281069.13, 0.3432, 0.5278, 0.5496, 0.1646, -0.0816, 0.024, 0.780555555556, -0.391666666667, 1.41111111111, 0.69841924, 
1384281069.14, 0.3776, 0.4876, 0.539, 0.1852, -0.1072, 0.022, 0.780555555556, -0.391666666667, 1.41111111111, 0.67085652, 
1384281069.14, 0.3804, 0.496, 0.5318, 0.2134, -0.13, 0.0246, 0.841666666667, -0.411111111111, 1.37222222222, 0.6735314, 
1384281069.15, 0.3618, 0.504, 0.5292, 0.2448, -0.1536, 0.02, 0.841666666667, -0.411111111111, 1.37222222222, 0.66496788, 
1384281069.15, 0.3628, 0.4828, 0.5222, 0.2734, -0.1698, 0.0236, 0.897222222222, -0.430555555556, 1.30833333333, 0.63741252, 
1384281069.16, 0.384, 0.4984, 0.5314, 0.3056, -0.1828, 0.0356, 0.897222222222, -0.430555555556, 1.30833333333, 0.67824452, 
1384281069.17, 0.388, 0.523, 0.5476, 0.3372, -0.197, 0.0448, 0.897222222222, -0.430555555556, 1.30833333333, 0.72393876, 
1384281069.17, 0.3914, 0.55, 0.5888, 0.366, -0.202, 0.0602, 0.933333333333, -0.433333333333, 1.31944444444, 0.8023794, 
1384281069.18, 0.4458, 0.5392, 0.6028, 0.3862, -0.1934, 0.084, 0.933333333333, -0.433333333333, 1.31944444444, 0.85284212, 
1384281069.18, 0.4786, 0.5272, 0.6088, 0.3936, -0.1762, 0.1002, 0.952777777778, -0.452777777778, 1.29166666667, 0.87763524, 
1384281069.2, 0.5282, 0.4464, 0.63, 0.3632, -0.1022, 0.1048, 0.936111111111, -0.45, 1.28611111111, 0.8751682, 
1384281069.2, 0.4948, 0.432, 0.6238, 0.31, -0.0864, 0.1052, 0.936111111111, -0.45, 1.28611111111, 0.82057748, 
1384281069.21, 0.45, 0.4432, 0.593, 0.241, -0.0972, 0.0952, 0.933333333333, -0.480555555556, 1.3, 0.75057524, 
1384281069.21, 0.4326, 0.4432, 0.5622, 0.1776, -0.1204, 0.0754, 0.933333333333, -0.480555555556, 1.3, 0.69963784, 
1384281069.22, 0.4294, 0.466, 0.552, 0.1258, -0.1564, 0.0488, 0.933333333333, -0.480555555556, 1.3, 0.70624436, 
1384281069.23, 0.4278, 0.4974, 0.5564, 0.084, -0.2048, 0.0218, 0.933333333333, -0.472222222222, 1.28055555556, 0.74000056, 
1384281069.23, 0.4308, 0.5212, 0.5638, 0.0482, -0.2534, -0.0024, 0.933333333333, -0.472222222222, 1.28055555556, 0.77510852, 
1384281069.24, 0.4278, 0.5174, 0.5624, 0.0156, -0.2898, -0.0232, 0.941666666667, -0.519444444444, 1.25555555556, 0.76700936, 
1384281069.24, 0.4306, 0.5062, 0.56, -0.015, -0.3114, -0.0424, 0.941666666667, -0.519444444444, 1.25555555556, 0.7552548, 
1384281069.25, 0.4248, 0.4784, 0.5458, -0.0426, -0.3242, -0.0628, 0.938888888889, -0.533333333333, 1.25, 0.70721924, 
1384281069.26, 0.4128, 0.4498, 0.5226, -0.08, -0.346, -0.1206, 0.958333333333, -0.552777777778, 1.16944444444, 0.64583464, 
1384281069.27, 0.4096, 0.4554, 0.5098, -0.0858, -0.3592, -0.1606, 0.958333333333, -0.552777777778, 1.16944444444, 0.63505736, 
1384281069.27, 0.4218, 0.4642, 0.5148, -0.087, -0.3802, -0.1996, 0.958333333333, -0.552777777778, 1.16944444444, 0.65841592, 
1384281069.28, 0.4044, 0.46, 0.473, -0.0814, -0.4016, -0.2416, 0.983333333333, -0.583333333333, 1.18611111111, 0.59886836, 
