Header: coordlessdrill drillhole 1 1 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380832265.08, 0.5738, 0.4596, 0.449, -0.1046, 0.0536, 0.085, -0.0902, -0.752777777778, -10.8777777778, 2.14166666667, 
1380832265.09, 0.5638, 0.4538, 0.4434, -0.1118, 0.0604, 0.0814, -0.0902, -0.752777777778, -10.8777777778, 2.14166666667, 
1380832265.09, 0.5564, 0.4464, 0.4338, -0.1228, 0.0686, 0.078, -0.0994, -0.880555555556, -10.8777777778, 2.03333333333, 
1380832265.1, 0.551, 0.4408, 0.4286, -0.138, 0.0746, 0.0788, -0.0994, -0.880555555556, -10.8777777778, 2.03333333333, 
1380832265.11, 0.5468, 0.4366, 0.4262, -0.1528, 0.0772, 0.082, -0.1108, -1.03888888889, -10.8777777778, 1.95555555556, 
1380832265.11, 0.5448, 0.4328, 0.4234, -0.163, 0.0768, 0.0864, -0.1108, -1.03888888889, -10.8777777778, 1.95555555556, 
1380832265.13, 0.5536, 0.4284, 0.4214, -0.1584, 0.06, 0.0934, -0.126, -1.25, -10.8777777778, 1.75555555556, 
1380832265.14, 0.5592, 0.4338, 0.428, -0.143, 0.0468, 0.0902, -0.126, -1.25, -10.8777777778, 1.75555555556, 
1380832265.14, 0.5606, 0.4374, 0.4326, -0.1224, 0.0304, 0.0858, -0.1286, -1.28611111111, -10.8777777778, 1.65833333333, 
1380832265.16, 0.5666, 0.4494, 0.4478, -0.0776, -0.0068, 0.0804, -0.1286, -1.28611111111, -10.8777777778, 1.65833333333, 
1380832265.16, 0.5682, 0.4572, 0.453, -0.0574, -0.0234, 0.0798, -0.1278, -1.275, -10.8777777778, 1.56666666667, 
1380832265.17, 0.567, 0.4598, 0.4514, -0.0424, -0.0342, 0.0804, -0.1278, -1.275, -10.8777777778, 1.56666666667, 
1380832265.17, 0.565, 0.461, 0.4424, -0.0338, -0.0384, 0.0826, -0.1278, -1.275, -10.8777777778, 1.44722222222, 
1380832265.18, 0.5626, 0.4628, 0.4312, -0.0302, -0.0382, 0.085, -0.1278, -1.275, -10.8777777778, 1.44722222222, 
1380832265.18, 0.559, 0.4636, 0.424, -0.0304, -0.0358, 0.087, -0.1244, -1.22777777778, -10.8777777778, 1.36666666667, 
1380832265.19, 0.5542, 0.467, 0.4172, -0.0312, -0.0326, 0.0874, -0.1244, -1.22777777778, -10.8777777778, 1.36666666667, 
1380832265.2, 0.547, 0.4694, 0.4106, -0.0302, -0.0294, 0.086, -0.1236, -1.21666666667, -10.8777777778, 1.31388888889, 
1380832265.2, 0.5392, 0.4698, 0.4052, -0.0272, -0.0268, 0.0846, -0.1236, -1.21666666667, -10.8777777778, 1.31388888889, 
1380832265.21, 0.5346, 0.4714, 0.4008, -0.0204, -0.0252, 0.0844, -0.1236, -1.21666666667, -10.8777777778, 1.31388888889, 
1380832265.21, 0.5334, 0.4782, 0.3972, -0.009, -0.0254, 0.0852, -0.1258, -1.24722222222, -10.8777777778, 1.29444444444, 
1380832265.22, 0.5318, 0.4846, 0.401, 0.0062, -0.026, 0.0866, -0.1258, -1.24722222222, -10.8777777778, 1.29444444444, 
1380832265.23, 0.5378, 0.4786, 0.4128, 0.044, -0.018, 0.0908, -0.1292, -1.29444444444, -10.8777777778, 1.33611111111, 
1380832265.24, 0.5468, 0.4728, 0.4164, 0.0682, -0.0102, 0.091, -0.1308, -1.31666666667, -10.8777777778, 1.39722222222, 
1380832265.24, 0.5706, 0.451, 0.435, 0.0952, -0.002, 0.089, -0.1308, -1.31666666667, -10.8777777778, 1.39722222222, 
1380832265.25, 0.594, 0.4562, 0.5008, 0.1124, 0.0, 0.082, -0.1338, -1.35833333333, -10.8777777778, 1.49722222222, 
1380832265.26, 0.5682, 0.4676, 0.4766, 0.107, 0.0, 0.0766, -0.1338, -1.35833333333, -10.8777777778, 1.49722222222, 
1380832265.26, 0.5476, 0.469, 0.4454, 0.0964, 0.005, 0.074, -0.1338, -1.35833333333, -10.8777777778, 1.49722222222, 
1380832265.27, 0.5448, 0.4592, 0.434, 0.0894, 0.0118, 0.0718, -0.1338, -1.35833333333, -10.8777777778, 1.49722222222, 
1380832265.27, 0.5484, 0.451, 0.4258, 0.0838, 0.0194, 0.0724, -0.1338, -1.35833333333, -10.8777777778, 1.49722222222, 
1380832265.28, 0.5494, 0.4486, 0.4196, 0.0788, 0.0244, 0.0732, -0.137, -1.40277777778, -10.8777777778, 1.56111111111, 
1380832265.29, 0.5512, 0.4514, 0.4196, 0.0726, 0.0228, 0.0742, -0.137, -1.40277777778, -10.8777777778, 1.56111111111, 
1380832265.29, 0.553, 0.4542, 0.4208, 0.0676, 0.0166, 0.075, -0.1374, -1.40833333333, -10.8777777778, 1.60277777778, 
1380832265.3, 0.555, 0.455, 0.4242, 0.0646, 0.0084, 0.0742, -0.1374, -1.40833333333, -10.8777777778, 1.60277777778, 
1380832265.31, 0.5636, 0.4656, 0.4294, 0.0674, -0.0082, 0.067, -0.1366, -1.39722222222, -10.8777777778, 1.63055555556, 
1380832265.32, 0.564, 0.4756, 0.4326, 0.0688, -0.0202, 0.065, -0.134, -1.36111111111, -10.8777777778, 1.65833333333, 
1380832265.32, 0.5576, 0.4794, 0.4286, 0.0684, -0.028, 0.0626, -0.134, -1.36111111111, -10.8777777778, 1.65833333333, 
1380832265.35, 0.551, 0.4656, 0.427, 0.0664, -0.0156, 0.0558, -0.1342, -1.36388888889, -10.8777777778, 1.66388888889, 
1380832265.35, 0.5518, 0.4598, 0.4286, 0.0666, -0.0086, 0.0548, -0.1342, -1.36388888889, -10.8777777778, 1.66388888889, 
1380832265.36, 0.5526, 0.4502, 0.4306, 0.0658, 0.001, 0.0522, -0.1324, -1.33888888889, -10.8777777778, 1.68611111111, 
1380832265.37, 0.5516, 0.4522, 0.4252, 0.0638, 0.0012, 0.05, -0.1346, -1.36944444444, -10.8777777778, 1.71111111111, 
1380832265.38, 0.5536, 0.4606, 0.4232, 0.06, -0.0028, 0.0482, -0.1346, -1.36944444444, -10.8777777778, 1.71111111111, 
1380832265.38, 0.5546, 0.4688, 0.4242, 0.0552, -0.009, 0.0464, -0.133, -1.34722222222, -10.8777777778, 1.68055555556, 
1380832265.39, 0.5548, 0.4742, 0.4266, 0.0494, -0.0128, 0.0438, -0.133, -1.34722222222, -10.8777777778, 1.68055555556, 
1380832265.4, 0.5566, 0.477, 0.4324, 0.0344, -0.0102, 0.0386, -0.1326, -1.34166666667, -10.8777777778, 1.71111111111, 
1380832265.41, 0.5544, 0.4774, 0.4332, 0.0248, -0.0046, 0.0362, -0.1326, -1.34166666667, -10.8777777778, 1.71111111111, 
1380832265.42, 0.5544, 0.4722, 0.4306, 0.0058, 0.013, 0.034, -0.134, -1.36111111111, -10.8777777778, 1.73611111111, 
1380832265.42, 0.5554, 0.4708, 0.4302, -0.002, 0.0218, 0.0322, -0.137, -1.40277777778, -10.8777777778, 1.775, 
1380832265.43, 0.5566, 0.4696, 0.4284, -0.0064, 0.0288, 0.0304, -0.137, -1.40277777778, -10.8777777778, 1.775, 
1380832265.44, 0.5566, 0.4746, 0.4276, -0.0158, 0.0364, 0.0246, -0.1402, -1.44722222222, -10.8777777778, 1.825, 
1380832265.45, 0.5554, 0.4786, 0.4346, -0.0172, 0.0382, 0.0206, -0.1402, -1.44722222222, -10.8777777778, 1.825, 
1380832265.45, 0.5524, 0.4772, 0.4386, -0.0162, 0.0408, 0.017, -0.1424, -1.47777777778, -10.8777777778, 1.84722222222, 
1380832265.46, 0.5508, 0.4722, 0.4376, -0.0138, 0.046, 0.0146, -0.1424, -1.47777777778, -10.8777777778, 1.84722222222, 
1380832265.47, 0.5498, 0.47, 0.4338, -0.0102, 0.0524, 0.013, -0.1462, -1.53055555556, -10.8777777778, 1.86388888889, 
1380832265.47, 0.5484, 0.4726, 0.4318, -0.007, 0.0574, 0.0126, -0.1462, -1.53055555556, -10.8777777778, 1.86388888889, 
1380832265.48, 0.5474, 0.477, 0.4364, -0.0052, 0.0608, 0.0138, -0.1478, -1.55277777778, -10.8777777778, 1.88611111111, 
1380832265.48, 0.5464, 0.4758, 0.441, -0.004, 0.0642, 0.0162, -0.1478, -1.55277777778, -10.8777777778, 1.88611111111, 
1380832265.49, 0.5454, 0.47, 0.438, -0.0024, 0.071, 0.0202, -0.1508, -1.59444444444, -10.8777777778, 1.87222222222, 
1380832265.49, 0.5478, 0.4638, 0.4338, -0.0004, 0.0782, 0.0246, -0.1508, -1.59444444444, -10.8777777778, 1.87222222222, 
1380832265.5, 0.5508, 0.4616, 0.4306, 0.0018, 0.0822, 0.0292, -0.1508, -1.59444444444, -10.8777777778, 1.87222222222, 
1380832265.52, 0.5584, 0.486, 0.4276, 0.004, 0.0736, 0.0378, -0.1564, -1.67222222222, -10.8777777778, 1.89722222222, 
1380832265.52, 0.5626, 0.4914, 0.4414, 0.0036, 0.071, 0.0376, -0.1564, -1.67222222222, -10.8777777778, 1.89722222222, 
1380832265.53, 0.562, 0.4866, 0.4506, 0.0026, 0.0732, 0.037, -0.1596, -1.71666666667, -10.8777777778, 1.91944444444, 
1380832265.54, 0.55, 0.4542, 0.439, 0.0038, 0.088, 0.0344, -0.1634, -1.76944444444, -10.8777777778, 1.94166666667, 
1380832265.55, 0.552, 0.4486, 0.4282, 0.0112, 0.0838, 0.0328, -0.1674, -1.825, -10.8777777778, 1.96944444444, 
1380832265.56, 0.553, 0.4596, 0.431, 0.015, 0.068, 0.0322, -0.1674, -1.825, -10.8777777778, 1.96944444444, 
1380832265.57, 0.5534, 0.48, 0.434, 0.0206, 0.033, 0.0314, -0.1672, -1.82222222222, -10.8777777778, 1.92777777778, 
1380832265.58, 0.5538, 0.4826, 0.435, 0.0224, 0.0218, 0.031, -0.1672, -1.82222222222, -10.8777777778, 1.92777777778, 
1380832265.58, 0.5534, 0.4802, 0.435, 0.0232, 0.0156, 0.0306, -0.1678, -1.83055555556, -10.8777777778, 1.91388888889, 
1380832265.59, 0.5532, 0.4768, 0.4354, 0.0234, 0.012, 0.0302, -0.1678, -1.83055555556, -10.8777777778, 1.91388888889, 
1380832265.6, 0.5526, 0.475, 0.4354, 0.0228, 0.0094, 0.0298, -0.1664, -1.81111111111, -10.8777777778, 1.94722222222, 
1380832265.6, 0.5532, 0.4752, 0.4358, 0.0222, 0.0064, 0.0298, -0.1664, -1.81111111111, -10.8777777778, 1.94722222222, 
1380832265.61, 0.557, 0.478, 0.4352, 0.0194, 0.0014, 0.0292, -0.169, -1.84722222222, -10.8777777778, 1.95, 
1380832265.62, 0.5576, 0.4798, 0.435, 0.0176, -0.0018, 0.0282, -0.169, -1.84722222222, -10.8777777778, 1.95, 
1380832265.63, 0.5546, 0.479, 0.441, 0.014, -0.0056, 0.026, -0.169, -1.84722222222, -10.8777777778, 1.95, 
1380832265.64, 0.552, 0.4704, 0.4424, 0.0132, -0.0052, 0.0254, -0.1708, -1.87222222222, -10.8777777778, 1.98611111111, 
1380832265.66, 0.5562, 0.459, 0.4318, 0.018, -0.005, 0.024, -0.171, -1.875, -10.8777777778, 2.00555555556, 
1380832265.66, 0.5554, 0.4622, 0.4306, 0.02, -0.0134, 0.0252, -0.1688, -1.84444444444, -10.8777777778, 2.00555555556, 
1380832265.67, 0.551, 0.4636, 0.4268, 0.0222, -0.0222, 0.0248, -0.1688, -1.84444444444, -10.8777777778, 2.00555555556, 
1380832265.67, 0.5526, 0.4618, 0.4254, 0.0254, -0.0278, 0.0228, -0.1714, -1.88055555556, -10.8777777778, 1.98611111111, 
1380832265.68, 0.5562, 0.4614, 0.4248, 0.0288, -0.0336, 0.0212, -0.1714, -1.88055555556, -10.8777777778, 1.98611111111, 
1380832265.69, 0.5558, 0.4642, 0.424, 0.031, -0.0408, 0.0196, -0.1714, -1.88055555556, -10.8777777778, 1.98611111111, 
1380832265.69, 0.556, 0.4672, 0.4244, 0.0322, -0.047, 0.017, -0.1696, -1.85555555556, -10.8777777778, 1.99166666667, 
1380832265.7, 0.56, 0.4696, 0.425, 0.0326, -0.051, 0.014, -0.1696, -1.85555555556, -10.8777777778, 1.99166666667, 
1380832265.7, 0.5616, 0.4718, 0.425, 0.0314, -0.0538, 0.0112, -0.1698, -1.85833333333, -10.8777777778, 1.99722222222, 
1380832265.71, 0.5592, 0.4732, 0.4256, 0.0292, -0.0548, 0.0078, -0.1698, -1.85833333333, -10.8777777778, 1.99722222222, 
1380832265.72, 0.5566, 0.4716, 0.4246, 0.0262, -0.0526, 0.0038, -0.169, -1.84722222222, -10.8777777778, 1.98333333333, 
1380832265.73, 0.5504, 0.466, 0.4266, 0.0184, -0.0428, -0.0024, -0.1708, -1.87222222222, -10.8777777778, 1.99444444444, 
1380832265.73, 0.5466, 0.4636, 0.4298, 0.0138, -0.038, -0.0042, -0.1708, -1.87222222222, -10.8777777778, 1.99444444444, 
1380832265.74, 0.5458, 0.4606, 0.434, 0.0104, -0.0328, -0.0052, -0.1708, -1.87222222222, -10.8777777778, 1.99444444444, 
1380832265.75, 0.5448, 0.4576, 0.4354, 0.0086, -0.0286, -0.0048, -0.1708, -1.87222222222, -10.8777777778, 1.99444444444, 
1380832265.76, 0.5504, 0.4598, 0.431, 0.0088, -0.026, 0.0022, -0.1726, -1.89722222222, -10.8777777778, 1.99444444444, 
1380832265.77, 0.5508, 0.4662, 0.4334, 0.009, -0.03, 0.0052, -0.1716, -1.88333333333, -10.8777777778, 1.96944444444, 
1380832265.78, 0.5524, 0.4678, 0.4358, 0.01, -0.0346, 0.0094, -0.1702, -1.86388888889, -10.8777777778, 1.92222222222, 
1380832265.79, 0.5558, 0.4682, 0.4326, 0.011, -0.0354, 0.0116, -0.1702, -1.86388888889, -10.8777777778, 1.92222222222, 
1380832265.79, 0.558, 0.471, 0.4286, 0.012, -0.037, 0.0134, -0.1688, -1.84444444444, -10.8777777778, 1.89444444444, 
1380832265.8, 0.5594, 0.4744, 0.4284, 0.0116, -0.0394, 0.0146, -0.1688, -1.84444444444, -10.8777777778, 1.89444444444, 
1380832265.8, 0.5608, 0.4804, 0.4286, 0.0106, -0.0418, 0.0146, -0.1688, -1.84444444444, -10.8777777778, 1.89444444444, 
1380832265.81, 0.5644, 0.4876, 0.4312, 0.0096, -0.0438, 0.0144, -0.1682, -1.83611111111, -10.8777777778, 1.85555555556, 
1380832265.82, 0.5666, 0.4918, 0.435, 0.0074, -0.0446, 0.014, -0.1682, -1.83611111111, -10.8777777778, 1.85555555556, 
1380832265.82, 0.5638, 0.4902, 0.4358, 0.004, -0.0408, 0.0126, -0.168, -1.83333333333, -10.8777777778, 1.88333333333, 
1380832265.83, 0.5618, 0.485, 0.437, 0.0, -0.0334, 0.0112, -0.168, -1.83333333333, -10.8777777778, 1.88333333333, 
1380832265.83, 0.5594, 0.476, 0.4356, -0.0038, -0.0248, 0.0096, -0.1704, -1.86666666667, -10.8777777778, 1.88055555556, 
1380832265.84, 0.5566, 0.4674, 0.432, -0.007, -0.0168, 0.008, -0.1704, -1.86666666667, -10.8777777778, 1.88055555556, 
1380832265.85, 0.5556, 0.4648, 0.4318, -0.0098, -0.0124, 0.0062, -0.1726, -1.89722222222, -10.8777777778, 1.93333333333, 
1380832265.86, 0.5508, 0.4764, 0.4404, -0.0134, -0.0218, 0.0032, -0.1726, -1.89722222222, -10.8777777778, 1.93333333333, 
1380832265.87, 0.549, 0.4748, 0.4394, -0.0124, -0.0242, 0.0034, -0.1726, -1.89722222222, -10.8777777778, 1.93333333333, 
1380832265.88, 0.5472, 0.4714, 0.4372, -0.0104, -0.0252, 0.004, -0.1726, -1.89722222222, -10.8777777778, 1.95833333333, 
1380832265.88, 0.546, 0.4684, 0.4366, -0.0082, -0.0264, 0.0052, -0.1726, -1.89722222222, -10.8777777778, 1.95833333333, 
1380832265.89, 0.546, 0.4676, 0.4354, -0.0054, -0.0286, 0.006, -0.1738, -1.91388888889, -10.8777777778, 1.99444444444, 
1380832265.89, 0.5466, 0.4702, 0.436, -0.002, -0.0324, 0.0068, -0.1738, -1.91388888889, -10.8777777778, 1.99444444444, 
1380832265.9, 0.5468, 0.4732, 0.4362, 0.001, -0.0372, 0.0076, -0.1708, -1.87222222222, -10.8777777778, 1.98888888889, 
1380832265.91, 0.5482, 0.4764, 0.4358, 0.0034, -0.041, 0.0084, -0.1708, -1.87222222222, -10.8777777778, 1.98888888889, 
1380832265.91, 0.5506, 0.4798, 0.4362, 0.005, -0.044, 0.0088, -0.1706, -1.86944444444, -10.8777777778, 2.00555555556, 
1380832265.92, 0.5518, 0.482, 0.4362, 0.0058, -0.0452, 0.0088, -0.1706, -1.86944444444, -10.8777777778, 2.00555555556, 
1380832265.92, 0.5526, 0.4816, 0.4358, 0.0058, -0.0446, 0.0086, -0.1706, -1.86944444444, -10.8777777778, 2.00555555556, 
1380832265.94, 0.5584, 0.48, 0.4346, 0.0052, -0.0388, 0.0066, -0.1706, -1.86944444444, -10.8777777778, 2.0, 
1380832265.94, 0.5596, 0.4816, 0.4332, 0.0042, -0.0354, 0.0046, -0.1708, -1.87222222222, -10.8777777778, 2.01944444444, 
1380832265.95, 0.56, 0.4836, 0.4324, 0.0026, -0.033, 0.0034, -0.1708, -1.87222222222, -10.8777777778, 2.01944444444, 
1380832265.96, 0.553, 0.4782, 0.4318, -0.002, -0.0234, -0.0006, -0.1726, -1.89722222222, -10.8777777778, 2.025, 
1380832265.97, 0.55, 0.468, 0.4322, -0.0042, -0.0084, -0.0034, -0.1746, -1.925, -10.8777777778, 2.06388888889, 
1380832265.98, 0.5476, 0.4658, 0.4336, -0.005, -0.0036, -0.0038, -0.1746, -1.925, -10.8777777778, 2.06388888889, 
1380832265.99, 0.5496, 0.4636, 0.4358, -0.0048, 0.0016, -0.0028, -0.1748, -1.92777777778, -10.8777777778, 2.10555555556, 
1380832265.99, 0.5518, 0.4658, 0.4364, -0.004, 0.0018, -0.0016, -0.176, -1.94444444444, -10.8777777778, 2.09444444444, 
1380832266.0, 0.5512, 0.4676, 0.438, -0.0036, 0.0004, -0.0002, -0.176, -1.94444444444, -10.8777777778, 2.09444444444, 
1380832266.01, 0.551, 0.467, 0.437, -0.0028, 0.0, 0.0008, -0.1782, -1.975, -10.8777777778, 2.11944444444, 
1380832266.01, 0.5518, 0.4662, 0.436, -0.0014, 0.0, 0.0014, -0.1782, -1.975, -10.8777777778, 2.11944444444, 
1380832266.02, 0.5504, 0.466, 0.435, 0.0004, -0.0008, 0.0018, -0.179, -1.98611111111, -10.8777777778, 2.125, 
1380832266.03, 0.5514, 0.4676, 0.4358, 0.003, -0.0028, 0.0026, -0.1784, -1.97777777778, -10.8777777778, 2.13611111111, 
1380832266.04, 0.5524, 0.4696, 0.4358, 0.0038, -0.0038, 0.003, -0.1784, -1.97777777778, -10.8777777778, 2.13611111111, 
1380832266.04, 0.5544, 0.4714, 0.4372, 0.004, -0.0048, 0.0036, -0.1784, -1.97777777778, -10.8777777778, 2.13611111111, 
1380832266.05, 0.5552, 0.4712, 0.4374, 0.0038, -0.0048, 0.0038, -0.1796, -1.99444444444, -10.8777777778, 2.11666666667, 
1380832266.06, 0.556, 0.4702, 0.4374, 0.0034, -0.0036, 0.0038, -0.1796, -1.99444444444, -10.8777777778, 2.11666666667, 
1380832266.09, 0.5542, 0.4722, 0.4362, 0.0004, -0.0052, 0.0008, -0.1846, -2.06388888889, -10.8777777778, 2.13611111111, 
1380832266.09, 0.553, 0.4718, 0.4372, -0.0008, -0.0056, 0.0004, -0.1846, -2.06388888889, -10.8777777778, 2.13611111111, 
1380832266.1, 0.553, 0.4708, 0.437, -0.0018, -0.0056, 0.0002, -0.1846, -2.06388888889, -10.8777777778, 2.13611111111, 
1380832266.1, 0.5532, 0.471, 0.437, -0.0028, -0.0062, 0.0002, -0.1838, -2.05277777778, -10.8777777778, 2.16388888889, 
1380832266.11, 0.5526, 0.4722, 0.4386, -0.0036, -0.0072, 0.0, -0.1838, -2.05277777778, -10.8777777778, 2.16388888889, 
1380832266.12, 0.5514, 0.4714, 0.4404, -0.0038, -0.0078, 0.0002, -0.184, -2.05555555556, -10.8777777778, 2.16944444444, 
1380832266.13, 0.5512, 0.471, 0.4404, -0.0028, -0.0078, 0.0004, -0.1852, -2.07222222222, -10.8777777778, 2.18611111111, 
1380832266.13, 0.5504, 0.4712, 0.4406, -0.001, -0.0082, 0.0004, -0.1852, -2.07222222222, -10.8777777778, 2.18611111111, 
1380832266.14, 0.5502, 0.4716, 0.4398, 0.001, -0.0086, 0.0004, -0.1856, -2.07777777778, -10.8777777778, 2.18611111111, 
1380832266.14, 0.5508, 0.472, 0.4406, 0.0032, -0.0088, 0.0008, -0.1856, -2.07777777778, -10.8777777778, 2.18611111111, 
1380832266.15, 0.5512, 0.4714, 0.44, 0.0054, -0.0086, 0.0014, -0.1866, -2.09166666667, -10.8777777778, 2.18333333333, 
1380832266.16, 0.5516, 0.4716, 0.4398, 0.0076, -0.008, 0.0018, -0.1866, -2.09166666667, -10.8777777778, 2.18333333333, 
1380832266.16, 0.5524, 0.4724, 0.4398, 0.0092, -0.0074, 0.0024, -0.1866, -2.09166666667, -10.8777777778, 2.18333333333, 
1380832266.17, 0.5534, 0.4722, 0.4406, 0.0106, -0.0064, 0.003, -0.1852, -2.07222222222, -10.8777777778, 2.18611111111, 
1380832266.18, 0.5534, 0.4694, 0.4394, 0.012, -0.003, 0.0036, -0.1878, -2.10833333333, -10.8777777778, 2.19722222222, 
1380832266.19, 0.5542, 0.4698, 0.4382, 0.0126, -0.0018, 0.0034, -0.1878, -2.10833333333, -10.8777777778, 2.19722222222, 
1380832266.2, 0.5538, 0.4732, 0.4396, 0.013, -0.0016, 0.0022, -0.1868, -2.09444444444, -10.8777777778, 2.20833333333, 
1380832266.2, 0.553, 0.4734, 0.4398, 0.0128, -0.001, 0.0016, -0.1886, -2.11944444444, -10.8777777778, 2.21666666667, 
1380832266.21, 0.5528, 0.4716, 0.4388, 0.0126, 0.0008, 0.001, -0.1886, -2.11944444444, -10.8777777778, 2.21666666667, 
1380832266.22, 0.5526, 0.4692, 0.438, 0.0124, 0.0028, 0.0006, -0.1886, -2.11944444444, -10.8777777778, 2.21666666667, 
1380832266.22, 0.5514, 0.4676, 0.438, 0.012, 0.0044, 0.0002, -0.1876, -2.10555555556, -10.8777777778, 2.24166666667, 
1380832266.24, 0.5514, 0.4684, 0.4382, 0.0136, 0.0036, 0.0008, -0.189, -2.125, -10.8777777778, 2.225, 
1380832266.25, 0.5514, 0.4696, 0.4384, 0.015, 0.0022, 0.0014, -0.1896, -2.13333333333, -10.8777777778, 2.21666666667, 
1380832266.25, 0.5514, 0.4704, 0.4386, 0.0162, 0.0012, 0.0022, -0.1896, -2.13333333333, -10.8777777778, 2.21666666667, 
1380832266.26, 0.5516, 0.4706, 0.4386, 0.0176, 0.001, 0.003, -0.1888, -2.12222222222, -10.8777777778, 2.22777777778, 
1380832266.26, 0.5522, 0.471, 0.4388, 0.019, 0.0008, 0.004, -0.1888, -2.12222222222, -10.8777777778, 2.22777777778, 
1380832266.28, 0.553, 0.4704, 0.4384, 0.0214, 0.0024, 0.0058, -0.1908, -2.15, -10.8777777778, 2.25, 
1380832266.28, 0.5532, 0.471, 0.4384, 0.022, 0.0034, 0.0062, -0.1908, -2.15, -10.8777777778, 2.25, 
1380832266.29, 0.5538, 0.4718, 0.438, 0.0224, 0.004, 0.0062, -0.1884, -2.11666666667, -10.8777777778, 2.22222222222, 
1380832266.29, 0.5548, 0.4726, 0.4382, 0.0226, 0.0052, 0.0064, -0.1884, -2.11666666667, -10.8777777778, 2.22222222222, 
1380832266.31, 0.5552, 0.4718, 0.4374, 0.0218, 0.0086, 0.006, -0.1916, -2.16111111111, -10.8777777778, 2.23888888889, 
1380832266.31, 0.5552, 0.4704, 0.4376, 0.0208, 0.0112, 0.0058, -0.191, -2.15277777778, -10.8777777778, 2.26111111111, 
1380832266.32, 0.5548, 0.4688, 0.4378, 0.0198, 0.0138, 0.0054, -0.191, -2.15277777778, -10.8777777778, 2.26111111111, 
1380832266.33, 0.5536, 0.4658, 0.4362, 0.0176, 0.017, 0.004, -0.1946, -2.20277777778, -10.8777777778, 2.24722222222, 
1380832266.34, 0.5548, 0.466, 0.4354, 0.0172, 0.017, 0.0036, -0.1946, -2.20277777778, -10.8777777778, 2.24722222222, 
1380832266.34, 0.555, 0.4676, 0.4356, 0.0166, 0.016, 0.0032, -0.1954, -2.21388888889, -10.8777777778, 2.25555555556, 
1380832266.37, 0.5526, 0.466, 0.4388, 0.015, 0.011, 0.0024, -0.1968, -2.23333333333, -10.8777777778, 2.26388888889, 
1380832266.37, 0.5528, 0.4648, 0.4376, 0.0156, 0.0102, 0.0024, -0.1968, -2.23333333333, -10.8777777778, 2.26388888889, 
1380832266.39, 0.5532, 0.4694, 0.4392, 0.0166, 0.0044, 0.0034, -0.1956, -2.21666666667, -10.8777777778, 2.27777777778, 
1380832266.4, 0.5536, 0.4686, 0.4392, 0.017, 0.0032, 0.004, -0.1956, -2.21666666667, -10.8777777778, 2.27777777778, 
1380832266.4, 0.554, 0.4672, 0.4382, 0.017, 0.0032, 0.0044, -0.1956, -2.21666666667, -10.8777777778, 2.27777777778, 
1380832266.41, 0.5542, 0.4662, 0.4374, 0.0172, 0.0032, 0.0046, -0.1982, -2.25277777778, -10.8777777778, 2.28333333333, 
1380832266.41, 0.5542, 0.467, 0.4378, 0.0168, 0.003, 0.0046, -0.1982, -2.25277777778, -10.8777777778, 2.28333333333, 
1380832266.42, 0.554, 0.4678, 0.4382, 0.0162, 0.0024, 0.0044, -0.1962, -2.225, -10.8777777778, 2.29444444444, 
1380832266.43, 0.5538, 0.4684, 0.4388, 0.0154, 0.0018, 0.0044, -0.1962, -2.225, -10.8777777778, 2.29444444444, 
1380832266.43, 0.5534, 0.4678, 0.439, 0.0144, 0.002, 0.0044, -0.1962, -2.225, -10.8777777778, 2.27777777778, 
1380832266.44, 0.5534, 0.4668, 0.439, 0.0134, 0.0024, 0.0042, -0.1962, -2.225, -10.8777777778, 2.27777777778, 
1380832266.44, 0.553, 0.4662, 0.4388, 0.013, 0.0028, 0.0038, -0.1976, -2.24444444444, -10.8777777778, 2.28888888889, 
1380832266.45, 0.5534, 0.4668, 0.438, 0.0126, 0.0026, 0.0036, -0.1976, -2.24444444444, -10.8777777778, 2.28888888889, 
1380832266.46, 0.5536, 0.4706, 0.4406, 0.012, 0.0014, 0.0038, -0.199, -2.26388888889, -10.8777777778, 2.3, 
1380832266.47, 0.5534, 0.4704, 0.441, 0.0118, 0.0014, 0.004, -0.199, -2.26388888889, -10.8777777778, 2.3, 
1380832266.47, 0.5526, 0.4672, 0.4394, 0.012, 0.0024, 0.004, -0.1984, -2.25555555556, -10.8777777778, 2.28888888889, 
1380832266.48, 0.553, 0.4646, 0.4386, 0.0126, 0.0046, 0.005, -0.1998, -2.275, -10.8777777778, 2.30833333333, 
1380832266.49, 0.5532, 0.4668, 0.4398, 0.0128, 0.0036, 0.0056, -0.1998, -2.275, -10.8777777778, 2.30833333333, 
1380832266.5, 0.5528, 0.4686, 0.4402, 0.0132, 0.002, 0.006, -0.2, -2.27777777778, -10.8777777778, 2.325, 
1380832266.5, 0.553, 0.4702, 0.4404, 0.0134, 0.0006, 0.0064, -0.2, -2.27777777778, -10.8777777778, 2.325, 
1380832266.51, 0.5518, 0.4692, 0.4408, 0.014, 0.0004, 0.0068, -0.2016, -2.3, -10.8777777778, 2.29166666667, 
1380832266.52, 0.5518, 0.4678, 0.4412, 0.014, 0.0012, 0.0068, -0.2016, -2.3, -10.8777777778, 2.29166666667, 
1380832266.53, 0.5514, 0.4668, 0.4414, 0.0144, 0.0018, 0.007, -0.2012, -2.29444444444, -10.8777777778, 2.31666666667, 
