Header: handdriver drivescrews 3 1 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380833087.07, 0.6206, 0.4146, 0.3948, 0.8798, -0.9762, 0.3468, 0.0748, 1.53888888889, 0.902777777778, 1.11388888889, 
1380833087.07, 0.6094, 0.399, 0.3836, 0.8092, -0.8356, 0.3438, 0.0748, 1.53888888889, 0.902777777778, 1.11388888889, 
1380833087.08, 0.596, 0.3924, 0.3708, 0.7366, -0.7116, 0.3374, 0.079, 1.59722222222, 0.927777777778, 1.11944444444, 
1380833087.09, 0.586, 0.3956, 0.375, 0.6636, -0.6016, 0.3294, 0.079, 1.59722222222, 0.927777777778, 1.11944444444, 
1380833087.09, 0.5696, 0.3606, 0.4018, 0.5916, -0.4922, 0.3216, 0.079, 1.59722222222, 0.927777777778, 1.11944444444, 
1380833087.1, 0.533, 0.2702, 0.3398, 0.5302, -0.3618, 0.3034, 0.0844, 1.67222222222, 0.913888888889, 1.12222222222, 
1380833087.1, 0.5322, 0.2208, 0.302, 0.492, -0.2396, 0.2628, 0.0844, 1.67222222222, 0.913888888889, 1.12222222222, 
1380833087.12, 0.5942, 0.304, 0.3526, 0.4304, -0.1942, 0.1912, 0.0868, 1.70555555556, 0.947222222222, 1.10555555556, 
1380833087.12, 0.5778, 0.3524, 0.371, 0.3944, -0.212, 0.165, 0.0874, 1.71388888889, 0.952777777778, 1.11388888889, 
1380833087.13, 0.561, 0.3756, 0.3742, 0.36, -0.2228, 0.146, 0.0874, 1.71388888889, 0.952777777778, 1.11388888889, 
1380833087.13, 0.5634, 0.3844, 0.369, 0.3346, -0.2196, 0.133, 0.0894, 1.74166666667, 0.947222222222, 1.12777777778, 
1380833087.14, 0.5702, 0.3858, 0.3604, 0.3144, -0.2058, 0.1256, 0.0894, 1.74166666667, 0.947222222222, 1.12777777778, 
1380833087.14, 0.5772, 0.383, 0.3622, 0.2954, -0.1856, 0.1226, 0.0916, 1.77222222222, 0.963888888889, 1.14444444444, 
1380833087.15, 0.5756, 0.3766, 0.3626, 0.2754, -0.1612, 0.1202, 0.0916, 1.77222222222, 0.963888888889, 1.14444444444, 
1380833087.16, 0.5674, 0.3646, 0.3558, 0.2606, -0.1422, 0.1158, 0.0916, 1.77222222222, 0.963888888889, 1.14444444444, 
1380833087.16, 0.5616, 0.3524, 0.347, 0.238, -0.113, 0.113, 0.0942, 1.80833333333, 0.975, 1.13611111111, 
1380833087.18, 0.5516, 0.3422, 0.3332, 0.1982, -0.0676, 0.104, 0.094, 1.80555555556, 0.972222222222, 1.13333333333, 
1380833087.18, 0.548, 0.3498, 0.3396, 0.182, -0.0542, 0.0968, 0.094, 1.80555555556, 0.972222222222, 1.13333333333, 
1380833087.19, 0.5518, 0.3532, 0.353, 0.1678, -0.045, 0.0896, 0.0936, 1.8, 0.975, 1.13611111111, 
1380833087.19, 0.5542, 0.3494, 0.359, 0.1556, -0.034, 0.0826, 0.0936, 1.8, 0.975, 1.13611111111, 
1380833087.2, 0.5526, 0.3414, 0.359, 0.1438, -0.0194, 0.0746, 0.0966, 1.84166666667, 0.972222222222, 1.13611111111, 
1380833087.21, 0.5456, 0.3302, 0.352, 0.1312, -0.004, 0.066, 0.0966, 1.84166666667, 0.972222222222, 1.13611111111, 
1380833087.21, 0.5408, 0.319, 0.345, 0.1198, 0.0086, 0.0574, 0.0966, 1.84166666667, 0.972222222222, 1.13611111111, 
1380833087.22, 0.5418, 0.3166, 0.3458, 0.1122, 0.015, 0.048, 0.0972, 1.85, 0.969444444444, 1.12222222222, 
1380833087.22, 0.5482, 0.3252, 0.3542, 0.1068, 0.0128, 0.0384, 0.0972, 1.85, 0.969444444444, 1.12222222222, 
1380833087.23, 0.5558, 0.342, 0.3632, 0.1018, 0.0054, 0.0304, 0.096, 1.83333333333, 1.0, 1.10555555556, 
1380833087.23, 0.5584, 0.3578, 0.3732, 0.0984, -0.0018, 0.0234, 0.096, 1.83333333333, 1.0, 1.10555555556, 
1380833087.24, 0.5476, 0.3596, 0.373, 0.0918, -0.0008, 0.0146, 0.0974, 1.85277777778, 0.986111111111, 1.10833333333, 
1380833087.25, 0.5342, 0.3516, 0.3614, 0.0824, 0.0128, 0.003, 0.0974, 1.85277777778, 0.986111111111, 1.10833333333, 
1380833087.25, 0.526, 0.3436, 0.3494, 0.071, 0.036, -0.0098, 0.0982, 1.86388888889, 1.0, 1.09722222222, 
1380833087.26, 0.528, 0.3356, 0.3478, 0.0578, 0.0624, -0.0248, 0.0982, 1.86388888889, 1.0, 1.09722222222, 
1380833087.27, 0.5322, 0.3586, 0.3436, 0.0394, 0.088, -0.0436, 0.0982, 1.86388888889, 1.0, 1.09722222222, 
1380833087.27, 0.509, 0.3956, 0.3262, 0.0128, 0.1126, -0.063, 0.0982, 1.86388888889, 1.0, 1.09722222222, 
1380833087.28, 0.498, 0.3904, 0.3344, -0.006, 0.1608, -0.0846, 0.0982, 1.86388888889, 1.0, 1.09722222222, 
1380833087.28, 0.5232, 0.3782, 0.3316, -0.0202, 0.2208, -0.1032, 0.099, 1.875, 1.03055555556, 1.11666666667, 
1380833087.29, 0.5434, 0.374, 0.3406, -0.0364, 0.2802, -0.1206, 0.099, 1.875, 1.03055555556, 1.11666666667, 
1380833087.29, 0.5482, 0.3534, 0.3376, -0.057, 0.3348, -0.136, 0.0968, 1.84444444444, 1.05833333333, 1.11666666667, 
1380833087.3, 0.5302, 0.3386, 0.307, -0.0748, 0.3824, -0.1496, 0.0968, 1.84444444444, 1.05833333333, 1.11666666667, 
1380833087.31, 0.5378, 0.3388, 0.3142, -0.0816, 0.4144, -0.1632, 0.1004, 1.89444444444, 1.08888888889, 1.11388888889, 
1380833087.31, 0.5698, 0.3606, 0.3264, -0.0848, 0.4216, -0.1728, 0.1004, 1.89444444444, 1.08888888889, 1.11388888889, 
1380833087.32, 0.5936, 0.3932, 0.3338, -0.088, 0.427, -0.1758, 0.102, 1.91666666667, 1.10833333333, 1.13333333333, 
1380833087.32, 0.6198, 0.435, 0.3494, -0.0934, 0.427, -0.1862, 0.102, 1.91666666667, 1.10833333333, 1.13333333333, 
1380833087.33, 0.64, 0.4508, 0.3552, -0.1098, 0.4408, -0.2008, 0.102, 1.91666666667, 1.10833333333, 1.13333333333, 
1380833087.34, 0.6396, 0.49, 0.3278, -0.139, 0.4792, -0.2298, 0.1044, 1.95, 1.13055555556, 1.13611111111, 
1380833087.34, 0.6012, 0.4838, 0.3002, -0.1856, 0.5362, -0.2722, 0.1044, 1.95, 1.13055555556, 1.13611111111, 
1380833087.35, 0.6372, 0.4918, 0.3452, -0.231, 0.6182, -0.3348, 0.1038, 1.94166666667, 1.16111111111, 1.06111111111, 
1380833087.35, 0.6982, 0.5456, 0.3416, -0.287, 0.7152, -0.3984, 0.1038, 1.94166666667, 1.16111111111, 1.06111111111, 
1380833087.36, 0.729, 0.647, 0.3002, -0.3698, 0.82, -0.475, 0.1038, 1.94166666667, 1.19166666667, 1.09166666667, 
1380833087.37, 0.7498, 0.7408, 0.2926, -0.4784, 0.949, -0.569, 0.1038, 1.94166666667, 1.19166666667, 1.09166666667, 
1380833087.37, 0.7272, 0.8038, 0.2134, -0.615, 1.1196, -0.6804, 0.103, 1.93055555556, 1.21666666667, 1.09444444444, 
1380833087.38, 0.6308, 0.8112, 0.0898, -0.7718, 1.3572, -0.8016, 0.103, 1.93055555556, 1.21666666667, 1.09444444444, 
1380833087.38, 0.569, 0.6798, 0.0402, -0.924, 1.6542, -0.9352, 0.103, 1.93055555556, 1.21666666667, 1.09444444444, 
1380833087.39, 0.5046, 0.5972, 0.0072, -1.0546, 1.9446, -1.0562, 0.103, 1.93055555556, 1.21666666667, 1.09444444444, 
1380833087.4, 0.4252, 0.4872, 0.001, -1.1666, 2.1814, -1.1628, 0.103, 1.93055555556, 1.21666666667, 1.09444444444, 
1380833087.4, 0.3816, 0.39, 0.0004, -1.241, 2.3584, -1.2478, 0.1052, 1.96111111111, 1.31944444444, 1.07777777778, 
1380833087.41, 0.344, 0.3488, 0.0002, -1.2848, 2.459, -1.2976, 0.1052, 1.96111111111, 1.31944444444, 1.07777777778, 
1380833087.41, 0.3378, 0.281, 0.0194, -1.2962, 2.4906, -1.3176, 0.1028, 1.92777777778, 1.375, 1.06111111111, 
1380833087.42, 0.366, 0.3412, 0.037, -1.277, 2.4526, -1.3094, 0.1028, 1.92777777778, 1.375, 1.06111111111, 
1380833087.43, 0.3462, 0.4226, 0.0302, -1.2508, 2.3576, -1.2812, 0.0996, 1.88333333333, 1.43055555556, 1.05833333333, 
1380833087.43, 0.3342, 0.3372, 0.1002, -1.2038, 2.2856, -1.2426, 0.0996, 1.88333333333, 1.43055555556, 1.05833333333, 
1380833087.44, 0.3644, 0.2688, 0.1136, -1.141, 2.2218, -1.1884, 0.0974, 1.85277777778, 1.475, 1.04722222222, 
1380833087.44, 0.4176, 0.2746, 0.1298, -1.0718, 2.1196, -1.1236, 0.0974, 1.85277777778, 1.475, 1.04722222222, 
1380833087.45, 0.4474, 0.304, 0.1844, -1.0008, 1.9908, -1.061, 0.0974, 1.85277777778, 1.475, 1.04722222222, 
1380833087.46, 0.426, 0.3204, 0.1874, -0.9378, 1.8598, -1.0004, 0.0954, 1.825, 1.53333333333, 1.00555555556, 
1380833087.46, 0.4372, 0.3072, 0.2292, -0.8926, 1.7384, -0.941, 0.0954, 1.825, 1.53333333333, 1.00555555556, 
1380833087.47, 0.4512, 0.311, 0.2544, -0.8232, 1.6592, -0.8796, 0.0944, 1.81111111111, 1.575, 0.966666666667, 
1380833087.47, 0.4714, 0.3112, 0.2932, -0.7602, 1.543, -0.8408, 0.0944, 1.81111111111, 1.575, 0.966666666667, 
1380833087.48, 0.4854, 0.2956, 0.3056, -0.704, 1.4404, -0.7854, 0.0938, 1.80277777778, 1.59166666667, 0.947222222222, 
1380833087.48, 0.4772, 0.2632, 0.2912, -0.6574, 1.3506, -0.734, 0.0938, 1.80277777778, 1.59166666667, 0.947222222222, 
1380833087.49, 0.4648, 0.2252, 0.2882, -0.6142, 1.2678, -0.6882, 0.0918, 1.775, 1.60555555556, 0.925, 
1380833087.5, 0.4524, 0.202, 0.3008, -0.5728, 1.1796, -0.6424, 0.0918, 1.775, 1.60555555556, 0.925, 
1380833087.5, 0.4526, 0.2026, 0.3122, -0.528, 1.0816, -0.5964, 0.0918, 1.775, 1.60555555556, 0.925, 
1380833087.51, 0.45, 0.2178, 0.3164, -0.4854, 0.9744, -0.5466, 0.0918, 1.775, 1.60555555556, 0.925, 
1380833087.52, 0.446, 0.202, 0.3228, -0.3958, 0.775, -0.4476, 0.087, 1.70833333333, 1.65, 0.905555555556, 
1380833087.53, 0.4442, 0.1794, 0.3218, -0.3494, 0.6886, -0.3984, 0.087, 1.70833333333, 1.65, 0.905555555556, 
1380833087.53, 0.4538, 0.1668, 0.3232, -0.302, 0.6012, -0.3466, 0.0874, 1.71388888889, 1.65, 0.902777777778, 
1380833087.55, 0.475, 0.2052, 0.3254, -0.2064, 0.4112, -0.2378, 0.0868, 1.70555555556, 1.64444444444, 0.902777777778, 
1380833087.55, 0.4854, 0.243, 0.3298, -0.1582, 0.3108, -0.184, 0.0868, 1.70555555556, 1.64444444444, 0.902777777778, 
1380833087.56, 0.5044, 0.2664, 0.3312, -0.1118, 0.2168, -0.133, 0.0846, 1.675, 1.63055555556, 0.894444444444, 
1380833087.56, 0.5198, 0.2768, 0.3242, -0.0702, 0.1332, -0.0862, 0.0846, 1.675, 1.63055555556, 0.894444444444, 
1380833087.57, 0.528, 0.282, 0.3174, -0.0342, 0.0582, -0.0458, 0.0846, 1.675, 1.63055555556, 0.894444444444, 
1380833087.58, 0.5342, 0.2842, 0.3122, -0.001, -0.013, -0.0126, 0.0848, 1.67777777778, 1.63611111111, 0.916666666667, 
1380833087.58, 0.5414, 0.2902, 0.316, 0.0282, -0.084, 0.0158, 0.0848, 1.67777777778, 1.63611111111, 0.916666666667, 
1380833087.59, 0.535, 0.2928, 0.3128, 0.0502, -0.1548, 0.04, 0.0858, 1.69166666667, 1.63055555556, 0.927777777778, 
1380833087.59, 0.5216, 0.2846, 0.3068, 0.068, -0.2208, 0.0598, 0.0858, 1.69166666667, 1.63055555556, 0.927777777778, 
1380833087.6, 0.5086, 0.2724, 0.3022, 0.0822, -0.2832, 0.0796, 0.0858, 1.69166666667, 1.60555555556, 0.961111111111, 
1380833087.6, 0.4988, 0.2666, 0.3, 0.0948, -0.3472, 0.1012, 0.0858, 1.69166666667, 1.60555555556, 0.961111111111, 
1380833087.61, 0.493, 0.2704, 0.2982, 0.1068, -0.4138, 0.126, 0.0838, 1.66388888889, 1.61111111111, 0.997222222222, 
1380833087.62, 0.4846, 0.2684, 0.2992, 0.1148, -0.4794, 0.1508, 0.0838, 1.66388888889, 1.61111111111, 0.997222222222, 
1380833087.62, 0.4832, 0.2396, 0.3048, 0.1294, -0.5196, 0.168, 0.0838, 1.66388888889, 1.61111111111, 0.997222222222, 
1380833087.63, 0.4774, 0.247, 0.3058, 0.1456, -0.5866, 0.1954, 0.0838, 1.66388888889, 1.61111111111, 0.997222222222, 
1380833087.64, 0.4714, 0.2706, 0.2884, 0.1502, -0.6642, 0.2272, 0.0838, 1.66388888889, 1.61111111111, 0.997222222222, 
1380833087.64, 0.4574, 0.1674, 0.3102, 0.1502, -0.7314, 0.2586, 0.0842, 1.66944444444, 1.5, 1.05555555556, 
1380833087.65, 0.4866, 0.1478, 0.2942, 0.1892, -0.8094, 0.2802, 0.0842, 1.66944444444, 1.5, 1.05555555556, 
1380833087.65, 0.472, 0.215, 0.2326, 0.2254, -0.9276, 0.301, 0.08, 1.61111111111, 1.43055555556, 1.08611111111, 
1380833087.66, 0.4332, 0.2786, 0.1926, 0.2054, -1.056, 0.3244, 0.08, 1.61111111111, 1.43055555556, 1.08611111111, 
1380833087.67, 0.3818, 0.3314, 0.1314, 0.178, -1.3018, 0.3392, 0.0792, 1.6, 1.35277777778, 1.19166666667, 
1380833087.68, 0.4022, 0.3486, 0.143, 0.208, -1.4174, 0.3518, 0.0766, 1.56388888889, 1.26666666667, 1.26388888889, 
1380833087.68, 0.4438, 0.3536, 0.1768, 0.2728, -1.5148, 0.3652, 0.0766, 1.56388888889, 1.26666666667, 1.26388888889, 
1380833087.69, 0.4764, 0.3606, 0.1788, 0.3582, -1.5982, 0.3796, 0.0766, 1.56388888889, 1.26666666667, 1.26388888889, 
1380833087.69, 0.5158, 0.365, 0.1834, 0.452, -1.6766, 0.4006, 0.0762, 1.55833333333, 1.18888888889, 1.26388888889, 
1380833087.7, 0.5446, 0.3684, 0.1904, 0.5442, -1.746, 0.4198, 0.0762, 1.55833333333, 1.18888888889, 1.26388888889, 
1380833087.71, 0.5604, 0.3816, 0.203, 0.6294, -1.8102, 0.4338, 0.0776, 1.57777777778, 1.11944444444, 1.25833333333, 
1380833087.71, 0.5652, 0.4012, 0.2194, 0.7012, -1.8734, 0.449, 0.0776, 1.57777777778, 1.11944444444, 1.25833333333, 
1380833087.72, 0.5582, 0.4214, 0.2268, 0.758, -1.9282, 0.4638, 0.077, 1.56944444444, 1.025, 1.25833333333, 
1380833087.73, 0.5324, 0.4334, 0.2404, 0.8356, -1.9866, 0.4832, 0.077, 1.56944444444, 0.947222222222, 1.22777777778, 
1380833087.74, 0.5152, 0.4164, 0.243, 0.863, -1.9846, 0.4896, 0.077, 1.56944444444, 0.947222222222, 1.22777777778, 
1380833087.74, 0.4966, 0.3826, 0.229, 0.887, -1.9642, 0.4956, 0.077, 1.56944444444, 0.947222222222, 1.22777777778, 
1380833087.75, 0.4894, 0.3478, 0.217, 0.9154, -1.9318, 0.5, 0.077, 1.56944444444, 0.947222222222, 1.22777777778, 
1380833087.75, 0.5056, 0.3176, 0.223, 0.9498, -1.8976, 0.4982, 0.077, 1.56944444444, 0.947222222222, 1.22777777778, 
1380833087.76, 0.547, 0.3134, 0.2448, 0.9826, -1.8662, 0.4848, 0.0742, 1.53055555556, 0.847222222222, 1.16944444444, 
1380833087.77, 0.5746, 0.3512, 0.2404, 0.9918, -1.8398, 0.4564, 0.0742, 1.53055555556, 0.847222222222, 1.16944444444, 
1380833087.77, 0.5878, 0.4056, 0.2388, 0.9776, -1.8252, 0.4134, 0.0722, 1.50277777778, 0.813888888889, 1.16111111111, 
1380833087.78, 0.5878, 0.4556, 0.2556, 0.9346, -1.8024, 0.3758, 0.0722, 1.50277777778, 0.813888888889, 1.16111111111, 
1380833087.78, 0.5842, 0.5042, 0.2736, 0.8828, -1.7748, 0.3138, 0.0698, 1.46944444444, 0.797222222222, 1.16666666667, 
1380833087.79, 0.58, 0.5326, 0.2902, 0.835, -1.736, 0.2598, 0.0698, 1.46944444444, 0.797222222222, 1.16666666667, 
1380833087.8, 0.5726, 0.5232, 0.315, 0.7926, -1.674, 0.2226, 0.0706, 1.48055555556, 0.805555555556, 1.2, 
1380833087.8, 0.5848, 0.503, 0.3408, 0.7628, -1.5914, 0.1986, 0.0706, 1.48055555556, 0.805555555556, 1.2, 
1380833087.81, 0.6008, 0.4814, 0.3634, 0.7444, -1.4966, 0.1832, 0.0706, 1.48055555556, 0.805555555556, 1.2, 
1380833087.81, 0.6056, 0.456, 0.3868, 0.7244, -1.3894, 0.1708, 0.0698, 1.46944444444, 0.805555555556, 1.21388888889, 
1380833087.82, 0.6144, 0.4266, 0.3986, 0.7006, -1.2706, 0.1578, 0.0698, 1.46944444444, 0.805555555556, 1.21388888889, 
1380833087.83, 0.6166, 0.3996, 0.3944, 0.6714, -1.1482, 0.1406, 0.0728, 1.51111111111, 0.808333333333, 1.19722222222, 
1380833087.83, 0.604, 0.3854, 0.3938, 0.637, -1.0314, 0.1176, 0.0728, 1.51111111111, 0.808333333333, 1.19722222222, 
1380833087.84, 0.583, 0.3754, 0.3882, 0.5984, -0.9266, 0.093, 0.075, 1.54166666667, 0.813888888889, 1.19444444444, 
1380833087.84, 0.563, 0.3666, 0.3842, 0.5614, -0.8344, 0.0704, 0.075, 1.54166666667, 0.813888888889, 1.19444444444, 
1380833087.85, 0.5568, 0.3574, 0.3816, 0.5306, -0.7548, 0.0538, 0.078, 1.58333333333, 0.844444444444, 1.19722222222, 
1380833087.86, 0.555, 0.3472, 0.375, 0.5086, -0.6874, 0.0412, 0.078, 1.58333333333, 0.844444444444, 1.19722222222, 
1380833087.86, 0.549, 0.3394, 0.3704, 0.4932, -0.6322, 0.03, 0.078, 1.58333333333, 0.844444444444, 1.19722222222, 
1380833087.87, 0.5398, 0.3464, 0.3812, 0.4844, -0.5908, 0.0194, 0.077, 1.56944444444, 0.836111111111, 1.22777777778, 
1380833087.87, 0.5366, 0.3504, 0.3802, 0.4792, -0.5568, 0.0128, 0.077, 1.56944444444, 0.836111111111, 1.22777777778, 
1380833087.88, 0.5478, 0.3578, 0.3666, 0.4784, -0.5254, 0.0096, 0.0798, 1.60833333333, 0.847222222222, 1.2, 
1380833087.89, 0.5636, 0.386, 0.351, 0.4782, -0.5016, 0.0068, 0.0798, 1.60833333333, 0.847222222222, 1.2, 
1380833087.89, 0.5608, 0.4206, 0.3396, 0.4706, -0.4824, 0.0066, 0.0788, 1.59444444444, 0.863888888889, 1.20833333333, 
1380833087.9, 0.5486, 0.4452, 0.3368, 0.457, -0.4606, 0.011, 0.0788, 1.59444444444, 0.863888888889, 1.20833333333, 
1380833087.9, 0.5454, 0.4476, 0.3382, 0.4464, -0.4252, 0.0204, 0.0814, 1.63055555556, 0.863888888889, 1.19444444444, 
1380833087.91, 0.5512, 0.4382, 0.336, 0.4464, -0.3734, 0.0308, 0.0814, 1.63055555556, 0.863888888889, 1.19444444444, 
1380833087.92, 0.5526, 0.4238, 0.3318, 0.4562, -0.3048, 0.0386, 0.084, 1.66666666667, 0.869444444444, 1.17777777778, 
1380833087.92, 0.5482, 0.4234, 0.3364, 0.4684, -0.2298, 0.0438, 0.084, 1.66666666667, 0.869444444444, 1.17777777778, 
1380833087.93, 0.5458, 0.4294, 0.3414, 0.4924, -0.1798, 0.0538, 0.084, 1.66666666667, 0.869444444444, 1.17777777778, 
1380833087.94, 0.562, 0.405, 0.3672, 0.5654, -0.0362, 0.0938, 0.0898, 1.74722222222, 0.911111111111, 1.13333333333, 
1380833087.94, 0.7136, 0.2236, 0.5358, 0.6098, 0.037, 0.1292, 0.0948, 1.81666666667, 0.927777777778, 1.09444444444, 
1380833087.95, 0.6686, 0.225, 0.5294, 0.6172, 0.1252, 0.1186, 0.0948, 1.81666666667, 0.927777777778, 1.09444444444, 
1380833087.96, 0.638, 0.2514, 0.38, 0.5398, 0.1916, 0.086, 0.0978, 1.85833333333, 0.955555555556, 1.08055555556, 
1380833087.96, 0.5584, 0.3138, 0.3192, 0.4494, 0.1884, 0.0794, 0.0978, 1.85833333333, 0.955555555556, 1.08055555556, 
1380833087.97, 0.5062, 0.3254, 0.3232, 0.3668, 0.178, 0.059, 0.098, 1.86111111111, 0.958333333333, 1.08888888889, 
1380833087.97, 0.5178, 0.3406, 0.3348, 0.308, 0.173, 0.0392, 0.098, 1.86111111111, 0.958333333333, 1.08888888889, 
1380833087.98, 0.5416, 0.353, 0.3388, 0.2654, 0.1672, 0.0244, 0.098, 1.86111111111, 0.958333333333, 1.08888888889, 
1380833087.99, 0.5406, 0.3522, 0.3352, 0.2266, 0.1706, 0.0116, 0.0972, 1.85, 0.952777777778, 1.08888888889, 
1380833087.99, 0.5354, 0.346, 0.327, 0.19, 0.1824, -0.0028, 0.0972, 1.85, 0.952777777778, 1.08888888889, 
1380833088.0, 0.5414, 0.342, 0.32, 0.1564, 0.196, -0.017, 0.098, 1.86111111111, 0.980555555556, 1.08888888889, 
1380833088.0, 0.556, 0.3518, 0.3268, 0.1244, 0.2052, -0.0326, 0.098, 1.86111111111, 0.980555555556, 1.08888888889, 
1380833088.01, 0.5638, 0.3758, 0.335, 0.0892, 0.2106, -0.051, 0.097, 1.84722222222, 1.0, 1.11111111111, 
1380833088.02, 0.5698, 0.3982, 0.342, 0.0498, 0.2204, -0.0728, 0.097, 1.84722222222, 1.0, 1.11111111111, 
1380833088.02, 0.578, 0.41, 0.3538, 0.0098, 0.2414, -0.096, 0.0986, 1.86944444444, 0.988888888889, 1.08055555556, 
1380833088.03, 0.58, 0.4166, 0.3572, -0.0308, 0.2746, -0.12, 0.0986, 1.86944444444, 0.988888888889, 1.08055555556, 
1380833088.03, 0.5588, 0.4078, 0.3442, -0.0698, 0.3212, -0.1438, 0.0962, 1.83611111111, 1.06111111111, 1.12222222222, 
1380833088.04, 0.5182, 0.384, 0.3046, -0.098, 0.379, -0.1652, 0.0962, 1.83611111111, 1.06111111111, 1.12222222222, 
1380833088.05, 0.5058, 0.3158, 0.3032, -0.111, 0.4334, -0.182, 0.0962, 1.83611111111, 1.06111111111, 1.12222222222, 
1380833088.05, 0.5186, 0.3026, 0.3068, -0.1098, 0.4714, -0.2004, 0.0982, 1.86388888889, 1.06944444444, 1.09166666667, 
1380833088.06, 0.5424, 0.321, 0.2962, -0.1114, 0.481, -0.2114, 0.0982, 1.86388888889, 1.06944444444, 1.09166666667, 
1380833088.06, 0.5634, 0.379, 0.3116, -0.1164, 0.4702, -0.2266, 0.0972, 1.85, 1.08888888889, 1.08888888889, 
1380833088.07, 0.5986, 0.4308, 0.3278, -0.1304, 0.458, -0.2452, 0.0972, 1.85, 1.08888888889, 1.08888888889, 
1380833088.08, 0.6434, 0.4748, 0.3288, -0.1534, 0.4618, -0.2708, 0.0982, 1.86388888889, 1.11388888889, 1.10833333333, 
1380833088.08, 0.6912, 0.5168, 0.325, -0.1762, 0.4756, -0.3066, 0.0982, 1.86388888889, 1.11388888889, 1.10833333333, 
1380833088.09, 0.7262, 0.5606, 0.3126, -0.2236, 0.5152, -0.3374, 0.0982, 1.86388888889, 1.13055555556, 1.09444444444, 
1380833088.09, 0.7548, 0.611, 0.3046, -0.2896, 0.5792, -0.3942, 0.0982, 1.86388888889, 1.13055555556, 1.09444444444, 
1380833088.1, 0.7798, 0.6396, 0.2712, -0.3742, 0.6778, -0.465, 0.0982, 1.86388888889, 1.13055555556, 1.09444444444, 
1380833088.11, 0.7956, 0.711, 0.2384, -0.4824, 0.8018, -0.551, 0.0976, 1.85555555556, 1.15555555556, 1.08055555556, 
1380833088.11, 0.7772, 0.793, 0.1692, -0.6192, 0.9444, -0.65, 0.0976, 1.85555555556, 1.15555555556, 1.08055555556, 
1380833088.12, 0.5448, 0.666, 0.044, -0.9474, 1.3842, -0.896, 0.0966, 1.84166666667, 1.18333333333, 1.05277777778, 
1380833088.13, 0.4976, 0.5134, 0.0088, -1.0892, 1.674, -1.0192, 0.095, 1.81944444444, 1.21944444444, 1.02222222222, 
1380833088.14, 0.4176, 0.432, 0.0012, -1.2104, 1.9002, -1.1168, 0.095, 1.81944444444, 1.21944444444, 1.02222222222, 
1380833088.15, 0.2778, 0.3, 0.0002, -1.3824, 2.146, -1.2138, 0.0958, 1.83055555556, 1.23055555556, 1.00555555556, 
1380833088.15, 0.2364, 0.3436, 0.0004, -1.4158, 2.1382, -1.2048, 0.096, 1.83333333333, 1.26944444444, 1.02777777778, 
1380833088.16, 0.2368, 0.3076, 0.03, -1.3968, 2.1002, -1.1734, 0.096, 1.83333333333, 1.26944444444, 1.02777777778, 
1380833088.16, 0.2938, 0.2302, 0.0624, -1.342, 2.0586, -1.1182, 0.096, 1.83333333333, 1.26944444444, 1.02777777778, 
1380833088.17, 0.3678, 0.2572, 0.0772, -1.261, 1.9816, -1.0548, 0.0954, 1.825, 1.29444444444, 1.02222222222, 
1380833088.18, 0.4112, 0.324, 0.1624, -1.1744, 1.8644, -0.9952, 0.0954, 1.825, 1.29444444444, 1.02222222222, 
1380833088.18, 0.4298, 0.3744, 0.2092, -1.0968, 1.7494, -0.9386, 0.0952, 1.82222222222, 1.33888888889, 1.00833333333, 
1380833088.19, 0.4744, 0.3604, 0.2616, -1.025, 1.6594, -0.8864, 0.0952, 1.82222222222, 1.33888888889, 1.00833333333, 
1380833088.2, 0.5054, 0.3572, 0.2392, -0.966, 1.589, -0.8348, 0.0912, 1.76666666667, 1.36666666667, 1.02777777778, 
1380833088.2, 0.4856, 0.326, 0.2592, -0.9156, 1.5354, -0.7926, 0.0912, 1.76666666667, 1.36666666667, 1.02777777778, 
1380833088.21, 0.4496, 0.2998, 0.2558, -0.8752, 1.4886, -0.7536, 0.0924, 1.78333333333, 1.43055555556, 0.975, 
1380833088.21, 0.4272, 0.2576, 0.2458, -0.8312, 1.44, -0.7158, 0.0924, 1.78333333333, 1.43055555556, 0.975, 
1380833088.22, 0.405, 0.2118, 0.2602, -0.7816, 1.3896, -0.6796, 0.0924, 1.78333333333, 1.43055555556, 0.975, 
1380833088.23, 0.3962, 0.1838, 0.279, -0.7288, 1.3242, -0.6386, 0.0868, 1.70555555556, 1.43333333333, 0.966666666667, 
1380833088.23, 0.3984, 0.182, 0.2962, -0.6916, 1.2422, -0.5942, 0.0868, 1.70555555556, 1.43333333333, 0.966666666667, 
1380833088.24, 0.4154, 0.2004, 0.324, -0.6328, 1.181, -0.5496, 0.0886, 1.73055555556, 1.46111111111, 0.933333333333, 
1380833088.24, 0.4354, 0.2198, 0.3434, -0.5726, 1.0862, -0.5202, 0.0886, 1.73055555556, 1.46111111111, 0.933333333333, 
1380833088.25, 0.4604, 0.22, 0.3548, -0.5136, 0.9978, -0.4766, 0.0856, 1.68888888889, 1.47777777778, 0.916666666667, 
1380833088.25, 0.48, 0.207, 0.3622, -0.4558, 0.919, -0.433, 0.0856, 1.68888888889, 1.47777777778, 0.916666666667, 
