Header: handsaw cutwood 3 2 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380833659.88, 0.2792, 0.5006, 0.5124, 0.0646, 0.0092, 0.0028, -0.236, -2.77777777778, 1.12777777778, -0.861111111111, 
1380833659.89, 0.3894, 0.516, 0.4146, 0.095, -0.0134, 0.0156, -0.2374, -2.79722222222, 1.10555555556, -0.888888888889, 
1380833659.89, 0.384, 0.502, 0.4174, 0.1088, -0.013, 0.0202, -0.2386, -2.81388888889, 1.12222222222, -0.916666666667, 
1380833659.9, 0.3944, 0.506, 0.4538, 0.1046, -0.0116, 0.0186, -0.2386, -2.81388888889, 1.12222222222, -0.916666666667, 
1380833659.91, 0.467, 0.4944, 0.4202, 0.0974, -0.004, 0.0154, -0.2386, -2.81388888889, 1.125, -0.886111111111, 
1380833659.91, 0.4774, 0.5006, 0.4286, 0.0894, 0.0022, 0.0116, -0.2386, -2.81388888889, 1.125, -0.886111111111, 
1380833659.92, 0.45, 0.4892, 0.4224, 0.0742, 0.0078, 0.0088, -0.2384, -2.81111111111, 1.11944444444, -0.919444444444, 
1380833659.92, 0.408, 0.4966, 0.4092, 0.059, 0.008, 0.0056, -0.2384, -2.81111111111, 1.11944444444, -0.919444444444, 
1380833659.93, 0.4194, 0.5026, 0.4154, 0.0474, 0.0048, 0.0052, -0.2384, -2.81111111111, 1.11944444444, -0.919444444444, 
1380833659.94, 0.458, 0.451, 0.4464, 0.0394, 0.0126, 0.0016, -0.2384, -2.81111111111, 1.11944444444, -0.919444444444, 
1380833659.94, 0.425, 0.444, 0.4908, 0.0248, 0.0152, -0.0024, -0.2384, -2.81111111111, 1.11944444444, -0.919444444444, 
1380833659.95, 0.4024, 0.4018, 0.479, 0.0232, 0.0098, -0.0002, -0.2394, -2.825, 1.15555555556, -0.877777777778, 
1380833659.95, 0.4146, 0.4372, 0.4776, 0.021, 0.015, -0.001, -0.2394, -2.825, 1.15555555556, -0.877777777778, 
1380833659.96, 0.4272, 0.4074, 0.4398, 0.0254, 0.016, 0.0022, -0.2394, -2.825, 1.15, -0.919444444444, 
1380833659.97, 0.4508, 0.4594, 0.4002, 0.0246, 0.0162, 0.0076, -0.2394, -2.825, 1.15, -0.919444444444, 
1380833659.97, 0.5422, 0.5006, 0.4018, 0.0258, 0.0146, 0.0166, -0.242, -2.86111111111, 1.13055555556, -0.908333333333, 
1380833659.98, 0.5908, 0.467, 0.3932, 0.0272, 0.0192, 0.0202, -0.242, -2.86111111111, 1.13055555556, -0.908333333333, 
1380833659.98, 0.5768, 0.5008, 0.44, 0.0192, 0.0214, 0.022, -0.2416, -2.85555555556, 1.13333333333, -0.961111111111, 
1380833659.99, 0.5772, 0.498, 0.4076, 0.0048, 0.0236, 0.0212, -0.2416, -2.85555555556, 1.13333333333, -0.961111111111, 
1380833660.0, 0.5768, 0.5464, 0.3332, -0.0086, 0.0268, 0.0192, -0.2416, -2.85555555556, 1.13333333333, -0.961111111111, 
1380833660.0, 0.6156, 0.5884, 0.3764, -0.0174, 0.036, 0.0204, -0.2428, -2.87222222222, 1.10555555556, -0.980555555556, 
1380833660.01, 0.6538, 0.506, 0.4138, -0.0228, 0.0374, 0.0244, -0.2428, -2.87222222222, 1.10555555556, -0.980555555556, 
1380833660.01, 0.5704, 0.4406, 0.4092, -0.0384, 0.0254, 0.0244, -0.2438, -2.88611111111, 1.06111111111, -0.983333333333, 
1380833660.02, 0.5926, 0.5336, 0.3722, -0.047, 0.0146, 0.0204, -0.2438, -2.88611111111, 1.06111111111, -0.983333333333, 
1380833660.03, 0.6874, 0.5494, 0.42, -0.0466, 0.0118, 0.0176, -0.2452, -2.90555555556, 1.04444444444, -1.01666666667, 
1380833660.03, 0.7482, 0.5814, 0.4072, -0.0458, 0.0028, 0.0184, -0.2452, -2.90555555556, 1.04444444444, -1.01666666667, 
1380833660.04, 0.77, 0.4998, 0.3856, -0.0394, -0.0022, 0.0202, -0.243, -2.875, 1.02222222222, -1.07222222222, 
1380833660.04, 0.7644, 0.5516, 0.3734, -0.0492, -0.01, 0.0162, -0.243, -2.875, 1.02222222222, -1.07222222222, 
1380833660.05, 0.7726, 0.5488, 0.3032, -0.0514, -0.0154, 0.0096, -0.243, -2.875, 1.02222222222, -1.07222222222, 
1380833660.05, 0.8066, 0.5454, 0.2672, -0.04, -0.0284, 0.0032, -0.243, -2.875, 1.02222222222, -1.07222222222, 
1380833660.06, 0.7674, 0.3988, 0.2718, -0.0378, -0.039, -0.0004, -0.243, -2.875, 1.02222222222, -1.07222222222, 
1380833660.07, 0.6292, 0.3568, 0.3332, -0.0232, -0.0712, 0.0098, -0.2408, -2.84444444444, 0.988888888889, -1.07777777778, 
1380833660.07, 0.695, 0.4342, 0.2716, -0.0328, -0.0952, 0.0046, -0.2408, -2.84444444444, 0.988888888889, -1.07777777778, 
1380833660.08, 0.6598, 0.3788, 0.2382, -0.0196, -0.1054, 0.0094, -0.2378, -2.80277777778, 0.975, -1.11111111111, 
1380833660.09, 0.6154, 0.5544, 0.238, -0.027, -0.137, 0.0168, -0.2378, -2.80277777778, 0.975, -1.11111111111, 
1380833660.09, 0.7472, 0.349, 0.1644, 0.0038, -0.1362, 0.0244, -0.2368, -2.78888888889, 0.944444444444, -1.10833333333, 
1380833660.1, 0.5704, 0.459, 0.2308, 0.0008, -0.123, 0.0392, -0.2368, -2.78888888889, 0.944444444444, -1.10833333333, 
1380833660.1, 0.5454, 0.401, 0.2342, -0.0084, -0.1518, 0.042, -0.2352, -2.76666666667, 0.958333333333, -1.12222222222, 
1380833660.11, 0.6558, 0.5662, 0.2872, 0.001, -0.1356, 0.0544, -0.2352, -2.76666666667, 0.958333333333, -1.12222222222, 
1380833660.12, 0.6396, 0.491, 0.2512, 0.0246, -0.1328, 0.0708, -0.2352, -2.76666666667, 0.958333333333, -1.12222222222, 
1380833660.12, 0.501, 0.5062, 0.284, 0.0308, -0.1418, 0.0758, -0.2342, -2.75277777778, 0.966666666667, -1.09722222222, 
1380833660.13, 0.5682, 0.5438, 0.3744, 0.027, -0.1282, 0.0778, -0.2342, -2.75277777778, 0.966666666667, -1.09722222222, 
1380833660.13, 0.5902, 0.5518, 0.3172, 0.0346, -0.0908, 0.0792, -0.2332, -2.73888888889, 0.95, -1.07222222222, 
1380833660.14, 0.5494, 0.5138, 0.3612, 0.0468, -0.0818, 0.0778, -0.2332, -2.73888888889, 0.95, -1.07222222222, 
1380833660.15, 0.5666, 0.59, 0.3318, 0.0552, -0.0672, 0.0734, -0.2338, -2.74722222222, 0.966666666667, -0.997222222222, 
1380833660.15, 0.5634, 0.5484, 0.3716, 0.0644, -0.0312, 0.0674, -0.2338, -2.74722222222, 0.966666666667, -0.997222222222, 
1380833660.16, 0.4982, 0.5534, 0.3776, 0.055, -0.0172, 0.0568, -0.2354, -2.76944444444, 1.00833333333, -0.941666666667, 
1380833660.16, 0.5414, 0.6312, 0.4298, 0.05, -0.0042, 0.048, -0.2354, -2.76944444444, 1.00833333333, -0.941666666667, 
1380833660.17, 0.5484, 0.6014, 0.3242, 0.053, 0.0156, 0.04, -0.2354, -2.76944444444, 1.00833333333, -0.941666666667, 
1380833660.17, 0.5204, 0.5616, 0.3798, 0.0564, 0.0286, 0.0358, -0.2354, -2.76944444444, 1.00833333333, -0.941666666667, 
1380833660.18, 0.4666, 0.494, 0.391, 0.0534, 0.0348, 0.0274, -0.2354, -2.76944444444, 1.00833333333, -0.941666666667, 
1380833660.19, 0.4642, 0.5418, 0.4034, 0.0606, 0.0394, 0.0232, -0.2396, -2.82777777778, 1.05, -0.897222222222, 
1380833660.2, 0.451, 0.5652, 0.4488, 0.058, 0.055, 0.0098, -0.2386, -2.81388888889, 1.07777777778, -0.863888888889, 
1380833660.2, 0.4372, 0.5718, 0.454, 0.0584, 0.0512, 0.0058, -0.2386, -2.81388888889, 1.07777777778, -0.863888888889, 
1380833660.21, 0.4046, 0.5284, 0.406, 0.0606, 0.053, 0.003, -0.241, -2.84722222222, 1.075, -0.863888888889, 
1380833660.22, 0.4012, 0.5638, 0.423, 0.0628, 0.0648, -0.0008, -0.241, -2.84722222222, 1.075, -0.863888888889, 
1380833660.22, 0.4014, 0.5218, 0.428, 0.063, 0.0702, -0.0054, -0.2416, -2.85555555556, 1.08888888889, -0.872222222222, 
1380833660.23, 0.395, 0.5668, 0.4624, 0.0576, 0.0776, -0.0118, -0.2416, -2.85555555556, 1.08888888889, -0.872222222222, 
1380833660.23, 0.3716, 0.5582, 0.5184, 0.0492, 0.0852, -0.021, -0.2416, -2.85555555556, 1.08888888889, -0.872222222222, 
1380833660.24, 0.3486, 0.5126, 0.533, 0.0368, 0.0996, -0.033, -0.2392, -2.82222222222, 1.14166666667, -0.844444444444, 
1380833660.25, 0.2966, 0.5628, 0.534, 0.0338, 0.1114, -0.042, -0.2392, -2.82222222222, 1.14166666667, -0.844444444444, 
1380833660.25, 0.24, 0.469, 0.5646, 0.0396, 0.112, -0.0428, -0.239, -2.81944444444, 1.12222222222, -0.822222222222, 
1380833660.26, 0.159, 0.48, 0.5894, 0.0304, 0.1142, -0.048, -0.239, -2.81944444444, 1.12222222222, -0.822222222222, 
1380833660.26, 0.1174, 0.5558, 0.5396, 0.029, 0.0928, -0.0492, -0.2412, -2.85, 1.11111111111, -0.813888888889, 
1380833660.27, 0.1556, 0.512, 0.619, 0.0448, 0.085, -0.0436, -0.2412, -2.85, 1.11111111111, -0.813888888889, 
1380833660.28, 0.1424, 0.5172, 0.5774, 0.047, 0.0908, -0.0498, -0.239, -2.81944444444, 1.08888888889, -0.822222222222, 
1380833660.29, 0.3754, 0.7286, 0.67, 0.0438, 0.0926, -0.0616, -0.239, -2.81944444444, 1.08888888889, -0.822222222222, 
1380833660.29, 0.526, 0.6372, 0.343, 0.0528, 0.1748, -0.0742, -0.2408, -2.84444444444, 1.07222222222, -0.788888888889, 
1380833660.31, 0.587, 0.5568, 0.3692, 0.0436, 0.2256, -0.0642, -0.2382, -2.80833333333, 1.075, -0.777777777778, 
1380833660.31, 0.4352, 0.5922, 0.412, 0.025, 0.1962, -0.0546, -0.2382, -2.80833333333, 1.075, -0.777777777778, 
1380833660.32, 0.442, 0.6306, 0.5098, 0.0192, 0.1412, -0.0374, -0.237, -2.79166666667, 1.09166666667, -0.788888888889, 
1380833660.32, 0.4586, 0.7322, 0.453, 0.0274, 0.1032, -0.016, -0.237, -2.79166666667, 1.09166666667, -0.788888888889, 
1380833660.33, 0.5056, 0.5996, 0.4584, 0.0356, 0.0722, 0.0064, -0.2384, -2.81111111111, 1.10555555556, -0.816666666667, 
1380833660.34, 0.4166, 0.7104, 0.5074, 0.028, 0.0518, 0.013, -0.2384, -2.81111111111, 1.10555555556, -0.816666666667, 
1380833660.34, 0.477, 0.6344, 0.5644, 0.018, 0.0214, 0.0152, -0.2398, -2.83055555556, 1.14722222222, -0.802777777778, 
1380833660.35, 0.3434, 0.5192, 0.5534, 0.0078, 0.0342, 0.0044, -0.2398, -2.83055555556, 1.14722222222, -0.802777777778, 
1380833660.35, 0.3472, 0.5158, 0.5548, 0.0094, 0.0112, 0.004, -0.2398, -2.83055555556, 1.14722222222, -0.802777777778, 
1380833660.36, 0.3162, 0.3862, 0.6254, 0.0276, 0.011, 0.0042, -0.241, -2.84722222222, 1.17222222222, -0.794444444444, 
1380833660.37, 0.1876, 0.497, 0.6378, 0.0292, -0.0062, 0.0044, -0.241, -2.84722222222, 1.17222222222, -0.794444444444, 
1380833660.37, 0.3206, 0.43, 0.6044, 0.0462, -0.0402, 0.0098, -0.2398, -2.83055555556, 1.21111111111, -0.808333333333, 
1380833660.38, 0.3126, 0.4486, 0.542, 0.0684, -0.0248, 0.0076, -0.2398, -2.83055555556, 1.21111111111, -0.808333333333, 
1380833660.38, 0.355, 0.3642, 0.5598, 0.07, -0.0264, 0.0046, -0.242, -2.86111111111, 1.20833333333, -0.808333333333, 
1380833660.39, 0.365, 0.5294, 0.4318, 0.071, -0.027, 0.0062, -0.242, -2.86111111111, 1.20833333333, -0.808333333333, 
1380833660.4, 0.4736, 0.3624, 0.4066, 0.0946, -0.0436, 0.0204, -0.2414, -2.85277777778, 1.20833333333, -0.819444444444, 
1380833660.4, 0.3724, 0.4208, 0.4258, 0.083, -0.0186, 0.017, -0.2414, -2.85277777778, 1.20833333333, -0.819444444444, 
1380833660.41, 0.462, 0.5376, 0.5182, 0.0628, -0.05, 0.0258, -0.2414, -2.85277777778, 1.20833333333, -0.819444444444, 
1380833660.41, 0.4314, 0.4052, 0.488, 0.0464, -0.0332, 0.0212, -0.241, -2.84722222222, 1.18333333333, -0.819444444444, 
1380833660.42, 0.391, 0.432, 0.5324, 0.0224, -0.0298, 0.0176, -0.241, -2.84722222222, 1.18333333333, -0.819444444444, 
1380833660.43, 0.3418, 0.4262, 0.5212, -0.0136, -0.0314, 0.0128, -0.2408, -2.84444444444, 1.16388888889, -0.822222222222, 
1380833660.43, 0.342, 0.393, 0.5198, -0.0314, -0.02, 0.0074, -0.2408, -2.84444444444, 1.16388888889, -0.822222222222, 
1380833660.44, 0.3418, 0.3784, 0.5328, -0.0478, -0.0076, 0.001, -0.2396, -2.82777777778, 1.13611111111, -0.816666666667, 
1380833660.44, 0.3524, 0.461, 0.4718, -0.0616, -0.0054, -0.0014, -0.2396, -2.82777777778, 1.13611111111, -0.816666666667, 
1380833660.45, 0.4574, 0.493, 0.475, -0.0578, 0.002, 0.004, -0.2384, -2.81111111111, 1.075, -0.827777777778, 
1380833660.46, 0.4264, 0.5018, 0.419, -0.0556, 0.015, 0.0146, -0.2384, -2.81111111111, 1.075, -0.827777777778, 
1380833660.46, 0.4598, 0.5622, 0.4078, -0.0504, 0.0078, 0.0298, -0.239, -2.81944444444, 1.05277777778, -0.866666666667, 
1380833660.47, 0.5258, 0.614, 0.3636, -0.0456, 0.0164, 0.0422, -0.239, -2.81944444444, 1.05277777778, -0.866666666667, 
1380833660.47, 0.5614, 0.5886, 0.316, -0.0472, 0.0312, 0.051, -0.239, -2.81944444444, 1.05277777778, -0.866666666667, 
1380833660.48, 0.4734, 0.522, 0.3318, -0.0548, 0.0426, 0.0544, -0.24, -2.83333333333, 1.02222222222, -0.880555555556, 
1380833660.48, 0.4498, 0.5586, 0.4442, -0.0682, 0.0448, 0.0588, -0.24, -2.83333333333, 1.02222222222, -0.880555555556, 
1380833660.49, 0.488, 0.5596, 0.4394, -0.0762, 0.0402, 0.0638, -0.2406, -2.84166666667, 0.994444444444, -0.922222222222, 
1380833660.5, 0.5474, 0.6126, 0.4004, -0.0676, 0.0326, 0.072, -0.2406, -2.84166666667, 0.994444444444, -0.922222222222, 
1380833660.5, 0.6026, 0.6086, 0.4098, -0.0482, 0.0278, 0.0838, -0.2424, -2.86666666667, 0.955555555556, -0.925, 
1380833660.51, 0.5946, 0.6332, 0.3788, -0.0366, 0.0216, 0.0908, -0.2424, -2.86666666667, 0.955555555556, -0.925, 
1380833660.51, 0.6194, 0.6144, 0.4128, -0.0308, 0.0168, 0.0898, -0.2434, -2.88055555556, 0.944444444444, -0.977777777778, 
1380833660.52, 0.6368, 0.6502, 0.364, -0.037, 0.0186, 0.0802, -0.2434, -2.88055555556, 0.944444444444, -0.977777777778, 
1380833660.53, 0.6386, 0.6066, 0.3638, -0.033, 0.0092, 0.0684, -0.2434, -2.88055555556, 0.944444444444, -0.977777777778, 
1380833660.53, 0.661, 0.6294, 0.4036, -0.0332, -0.0032, 0.0586, -0.2454, -2.90833333333, 0.955555555556, -1.00833333333, 
1380833660.54, 0.6834, 0.5882, 0.4044, -0.0288, -0.0232, 0.0466, -0.2454, -2.90833333333, 0.955555555556, -1.00833333333, 
1380833660.54, 0.6648, 0.593, 0.387, -0.0298, -0.043, 0.0324, -0.2458, -2.91388888889, 0.927777777778, -1.04444444444, 
1380833660.55, 0.6888, 0.5948, 0.3244, -0.0236, -0.0678, 0.0182, -0.2458, -2.91388888889, 0.927777777778, -1.04444444444, 
1380833660.56, 0.7508, 0.5908, 0.3056, -0.0198, -0.085, 0.0036, -0.2432, -2.87777777778, 0.930555555556, -1.08333333333, 
1380833660.56, 0.6828, 0.5522, 0.2786, -0.0404, -0.0942, -0.0136, -0.2432, -2.87777777778, 0.930555555556, -1.08333333333, 
1380833660.57, 0.7646, 0.4978, 0.3042, -0.0208, -0.136, -0.01, -0.2418, -2.85833333333, 0.980555555556, -1.11111111111, 
1380833660.57, 0.7646, 0.3886, 0.2882, -0.0074, -0.161, -0.0176, -0.2418, -2.85833333333, 0.980555555556, -1.11111111111, 
1380833660.58, 0.645, 0.3218, 0.2812, -0.0126, -0.2, -0.0168, -0.2406, -2.84166666667, 0.994444444444, -1.12222222222, 
1380833660.59, 0.548, 0.3068, 0.3356, -0.0288, -0.2454, -0.0154, -0.2406, -2.84166666667, 0.994444444444, -1.12222222222, 
1380833660.59, 0.6766, 0.4836, 0.2684, -0.0182, -0.2722, -0.0064, -0.2406, -2.84166666667, 0.994444444444, -1.12222222222, 
1380833660.6, 0.6834, 0.2188, 0.243, 0.0042, -0.2718, 0.0028, -0.2386, -2.81388888889, 1.0, -1.13888888889, 
1380833660.6, 0.5006, 0.294, 0.3906, -0.023, -0.2934, 0.0042, -0.2386, -2.81388888889, 1.0, -1.13888888889, 
1380833660.61, 0.6552, 0.5398, 0.3526, -0.0256, -0.2908, 0.0082, -0.236, -2.77777777778, 0.991666666667, -1.17777777778, 
1380833660.62, 0.6198, 0.1592, 0.2012, -0.001, -0.2208, 0.0184, -0.236, -2.77777777778, 0.991666666667, -1.17777777778, 
1380833660.62, 0.5688, 0.466, 0.3398, -0.0224, -0.2358, 0.0208, -0.2358, -2.775, 1.00277777778, -1.175, 
1380833660.63, 0.5492, 0.3326, 0.312, -0.0126, -0.2264, 0.0222, -0.2358, -2.775, 1.00277777778, -1.175, 
1380833660.63, 0.5872, 0.501, 0.2866, -0.0148, -0.1802, 0.0264, -0.2328, -2.73333333333, 0.958333333333, -1.17222222222, 
1380833660.64, 0.6904, 0.3868, 0.2164, 0.0198, -0.1402, 0.0408, -0.2328, -2.73333333333, 0.958333333333, -1.17222222222, 
1380833660.65, 0.6852, 0.5268, 0.28, 0.0312, -0.0988, 0.051, -0.2328, -2.73333333333, 0.958333333333, -1.17222222222, 
1380833660.65, 0.6046, 0.55, 0.317, 0.0352, -0.0862, 0.0508, -0.2344, -2.75555555556, 0.952777777778, -1.13888888889, 
1380833660.66, 0.621, 0.4436, 0.2702, 0.0456, -0.0352, 0.0516, -0.2344, -2.75555555556, 0.952777777778, -1.13888888889, 
1380833660.66, 0.6142, 0.5032, 0.2958, 0.052, -0.0058, 0.0574, -0.2324, -2.72777777778, 0.922222222222, -1.08888888889, 
1380833660.67, 0.542, 0.599, 0.3262, 0.0484, 0.0002, 0.0626, -0.2324, -2.72777777778, 0.922222222222, -1.08888888889, 
1380833660.68, 0.6362, 0.5958, 0.3906, 0.0534, 0.0018, 0.058, -0.2334, -2.74166666667, 0.916666666667, -1.06666666667, 
1380833660.68, 0.6786, 0.6282, 0.3558, 0.0512, 0.0412, 0.0552, -0.2334, -2.74166666667, 0.916666666667, -1.06666666667, 
1380833660.69, 0.5224, 0.5268, 0.3822, 0.0486, 0.0554, 0.052, -0.2364, -2.78333333333, 0.913888888889, -1.02222222222, 
1380833660.69, 0.593, 0.6376, 0.3936, 0.0402, 0.0516, 0.0482, -0.2364, -2.78333333333, 0.913888888889, -1.02222222222, 
1380833660.7, 0.6032, 0.58, 0.3296, 0.0414, 0.0798, 0.0406, -0.235, -2.76388888889, 0.938888888889, -0.972222222222, 
1380833660.71, 0.5288, 0.4946, 0.3408, 0.0416, 0.0852, 0.0392, -0.235, -2.76388888889, 0.938888888889, -0.972222222222, 
1380833660.71, 0.4884, 0.5466, 0.3268, 0.031, 0.0788, 0.0336, -0.235, -2.76388888889, 0.938888888889, -0.972222222222, 
1380833660.72, 0.5284, 0.5204, 0.4006, 0.0494, 0.0806, 0.0348, -0.236, -2.77777777778, 0.933333333333, -0.930555555556, 
1380833660.72, 0.4482, 0.4884, 0.4422, 0.0544, 0.0824, 0.0334, -0.236, -2.77777777778, 0.933333333333, -0.930555555556, 
1380833660.73, 0.4146, 0.5272, 0.437, 0.0376, 0.0796, 0.024, -0.2368, -2.78888888889, 0.958333333333, -0.913888888889, 
1380833660.74, 0.4984, 0.5278, 0.4594, 0.0582, 0.0704, 0.0254, -0.2368, -2.78888888889, 0.958333333333, -0.913888888889, 
1380833660.74, 0.408, 0.431, 0.42, 0.049, 0.0756, 0.0228, -0.2388, -2.81666666667, 0.977777777778, -0.891666666667, 
1380833660.75, 0.415, 0.4502, 0.4188, 0.037, 0.0678, 0.0126, -0.2388, -2.81666666667, 0.977777777778, -0.891666666667, 
1380833660.75, 0.459, 0.4838, 0.4536, 0.0572, 0.0552, 0.018, -0.2386, -2.81388888889, 1.00277777778, -0.9, 
1380833660.76, 0.4204, 0.4464, 0.4482, 0.0488, 0.051, 0.0192, -0.2386, -2.81388888889, 1.00277777778, -0.9, 
1380833660.77, 0.4298, 0.4584, 0.3866, 0.0442, 0.0534, 0.0086, -0.2386, -2.81388888889, 1.00277777778, -0.9, 
1380833660.77, 0.4304, 0.6206, 0.4486, 0.052, 0.034, 0.0118, -0.2396, -2.82777777778, 1.00277777778, -0.872222222222, 
1380833660.78, 0.3586, 0.4756, 0.4588, 0.0528, 0.0266, 0.0148, -0.2396, -2.82777777778, 1.00277777778, -0.872222222222, 
1380833660.78, 0.3342, 0.555, 0.4948, 0.053, 0.041, 0.0084, -0.2384, -2.81111111111, 1.03055555556, -0.905555555556, 
1380833660.79, 0.3534, 0.5366, 0.4692, 0.044, 0.0172, 0.01, -0.2384, -2.81111111111, 1.03055555556, -0.905555555556, 
1380833660.79, 0.4174, 0.5048, 0.495, 0.0392, 0.0446, -0.0004, -0.2336, -2.74444444444, 1.04722222222, -0.911111111111, 
1380833660.8, 0.3146, 0.5976, 0.4646, 0.032, 0.0422, -0.0022, -0.2336, -2.74444444444, 1.04722222222, -0.911111111111, 
1380833660.81, 0.2624, 0.4626, 0.393, 0.0212, 0.0562, -0.0114, -0.234, -2.75, 1.03055555556, -0.911111111111, 
1380833660.81, 0.2528, 0.5926, 0.5058, 0.0146, 0.0652, -0.0172, -0.234, -2.75, 1.03055555556, -0.911111111111, 
1380833660.82, 0.1856, 0.4586, 0.5114, 0.0064, 0.0592, -0.0202, -0.234, -2.75, 1.03055555556, -0.911111111111, 
1380833660.82, 0.243, 0.5908, 0.5608, -0.0022, 0.0742, -0.0274, -0.234, -2.75, 1.03055555556, -0.911111111111, 
1380833660.83, 0.2114, 0.5516, 0.4624, -0.0008, 0.0576, -0.0258, -0.234, -2.75, 1.03055555556, -0.911111111111, 
1380833660.84, 0.1956, 0.6274, 0.5642, 0.0024, 0.0714, -0.0226, -0.2304, -2.7, 1.01944444444, -0.911111111111, 
1380833660.84, 0.279, 0.6236, 0.5258, -0.001, 0.067, -0.0244, -0.2304, -2.7, 1.01944444444, -0.911111111111, 
1380833660.85, 0.2822, 0.6836, 0.4686, 0.0144, 0.0728, -0.022, -0.2288, -2.67777777778, 1.02222222222, -0.930555555556, 
1380833660.85, 0.4234, 0.5854, 0.4108, 0.0182, 0.0974, -0.0224, -0.2288, -2.67777777778, 1.02222222222, -0.930555555556, 
1380833660.86, 0.232, 0.4718, 0.4382, 0.0086, 0.1126, -0.0242, -0.2288, -2.67777777778, 1.00555555556, -0.911111111111, 
1380833660.87, 0.375, 0.671, 0.5962, 0.0122, 0.0808, -0.021, -0.2288, -2.67777777778, 1.00555555556, -0.911111111111, 
1380833660.87, 0.2622, 0.4724, 0.4482, 0.0194, 0.0914, -0.0202, -0.2292, -2.68333333333, 1.04444444444, -0.908333333333, 
1380833660.89, 0.3278, 0.5304, 0.5762, 0.0382, 0.0336, -0.001, -0.2316, -2.71666666667, 1.03333333333, -0.902777777778, 
1380833660.9, 0.2994, 0.4642, 0.5238, 0.0418, 0.0434, -0.001, -0.2316, -2.71666666667, 1.03333333333, -0.902777777778, 
1380833660.91, 0.3166, 0.5292, 0.47, 0.0314, 0.0378, 0.0016, -0.2314, -2.71388888889, 1.04166666667, -0.919444444444, 
1380833660.91, 0.315, 0.4302, 0.4886, 0.039, 0.0384, 0.005, -0.2312, -2.71111111111, 1.025, -0.919444444444, 
1380833660.92, 0.3012, 0.5228, 0.4424, 0.0386, 0.0416, 0.0082, -0.2312, -2.71111111111, 1.025, -0.919444444444, 
1380833660.93, 0.4406, 0.4834, 0.472, 0.0506, 0.0356, 0.017, -0.2332, -2.73888888889, 1.00555555556, -0.902777777778, 
1380833660.94, 0.3788, 0.4824, 0.4596, 0.042, 0.0532, 0.0128, -0.2332, -2.73888888889, 1.00555555556, -0.902777777778, 
1380833660.94, 0.4294, 0.5202, 0.4494, 0.0282, 0.0642, 0.0106, -0.2314, -2.71388888889, 0.997222222222, -0.927777777778, 
1380833660.95, 0.4064, 0.499, 0.4588, 0.0236, 0.0718, 0.0104, -0.2314, -2.71388888889, 0.997222222222, -0.927777777778, 
1380833660.96, 0.4206, 0.4694, 0.4174, 0.0106, 0.0912, 0.0058, -0.2336, -2.74444444444, 0.997222222222, -0.886111111111, 
1380833660.96, 0.4792, 0.4888, 0.4456, 0.0036, 0.0958, 0.0046, -0.2336, -2.74444444444, 0.997222222222, -0.886111111111, 
1380833660.97, 0.5106, 0.465, 0.3908, 0.0012, 0.098, 0.0102, -0.234, -2.75, 0.991666666667, -0.875, 
1380833660.97, 0.526, 0.4812, 0.4448, 0.0006, 0.0898, 0.0192, -0.234, -2.75, 0.991666666667, -0.875, 
1380833660.98, 0.5168, 0.525, 0.4566, -0.0028, 0.078, 0.0298, -0.2354, -2.76944444444, 0.977777777778, -0.905555555556, 
1380833660.99, 0.565, 0.5342, 0.4924, 0.0032, 0.059, 0.0426, -0.2354, -2.76944444444, 0.977777777778, -0.905555555556, 
1380833660.99, 0.5616, 0.556, 0.3938, -0.003, 0.0454, 0.0482, -0.238, -2.80555555556, 0.961111111111, -0.897222222222, 
1380833661.0, 0.551, 0.558, 0.4336, -0.0096, 0.0344, 0.0498, -0.238, -2.80555555556, 0.961111111111, -0.897222222222, 
1380833661.0, 0.6002, 0.5534, 0.4746, -0.0098, 0.0316, 0.0486, -0.238, -2.80555555556, 0.961111111111, -0.897222222222, 
1380833661.01, 0.5742, 0.5428, 0.4514, -0.0164, 0.027, 0.0464, -0.2398, -2.83055555556, 0.941666666667, -0.933333333333, 
1380833661.02, 0.6242, 0.5582, 0.3972, -0.0202, 0.0222, 0.042, -0.2398, -2.83055555556, 0.941666666667, -0.933333333333, 
1380833661.02, 0.6412, 0.533, 0.373, -0.0178, 0.02, 0.0392, -0.2406, -2.84166666667, 0.952777777778, -0.941666666667, 
1380833661.03, 0.5956, 0.5134, 0.4224, -0.0178, 0.0092, 0.036, -0.2406, -2.84166666667, 0.952777777778, -0.941666666667, 
1380833661.03, 0.6144, 0.557, 0.4258, -0.0196, -0.0066, 0.0322, -0.24, -2.83333333333, 0.938888888889, -1.00833333333, 
1380833661.04, 0.6038, 0.5478, 0.4326, -0.027, -0.0184, 0.0268, -0.24, -2.83333333333, 0.938888888889, -1.00833333333, 
1380833661.05, 0.638, 0.5742, 0.4158, -0.0214, -0.0306, 0.0192, -0.2414, -2.85277777778, 0.925, -1.00555555556, 
1380833661.05, 0.6588, 0.5656, 0.4048, -0.0258, -0.037, 0.0132, -0.2414, -2.85277777778, 0.925, -1.00555555556, 
1380833661.06, 0.5452, 0.4986, 0.392, -0.0226, -0.0418, 0.0044, -0.2414, -2.85277777778, 0.925, -1.00555555556, 
