Header: cordlessdrill drivescrew 1 2 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380832718.82, 0.512, 0.4314, 0.3966, 0.021, -0.0288, 0.0188, 0.2746, 4.31388888889, -10.8777777778, 0.963888888889, 
1380832718.82, 0.5234, 0.3956, 0.4298, 0.0186, -0.0306, 0.0208, 0.28, 4.38888888889, -10.8777777778, 1.0, 
1380832718.83, 0.4344, 0.405, 0.399, 0.0194, -0.032, 0.0228, 0.28, 4.38888888889, -10.8777777778, 1.0, 
1380832718.83, 0.4324, 0.4662, 0.3946, 0.0192, -0.0316, 0.0224, 0.28, 4.38888888889, -10.8777777778, 1.0, 
1380832718.84, 0.4454, 0.433, 0.3766, 0.0196, -0.03, 0.0198, 0.27, 4.25, -10.8777777778, 0.944444444444, 
1380832718.85, 0.4426, 0.408, 0.4016, 0.0198, -0.0276, 0.0164, 0.27, 4.25, -10.8777777778, 0.944444444444, 
1380832718.85, 0.4434, 0.4146, 0.4102, 0.021, -0.0276, 0.0148, 0.2792, 4.37777777778, -10.8777777778, 1.02222222222, 
1380832718.86, 0.5066, 0.4132, 0.381, 0.022, -0.0282, 0.0116, 0.2792, 4.37777777778, -10.8777777778, 1.02222222222, 
1380832718.86, 0.472, 0.4072, 0.409, 0.0216, -0.0268, 0.007, 0.2728, 4.28888888889, -10.8777777778, 0.938888888889, 
1380832718.87, 0.4498, 0.4374, 0.434, 0.0214, -0.0262, 0.0044, 0.2728, 4.28888888889, -10.8777777778, 0.938888888889, 
1380832718.88, 0.4578, 0.3674, 0.4192, 0.0196, -0.0246, 0.0022, 0.2874, 4.49166666667, -10.8777777778, 1.01666666667, 
1380832718.88, 0.5126, 0.3954, 0.4092, 0.0178, -0.0228, 0.0018, 0.2874, 4.49166666667, -10.8777777778, 1.01666666667, 
1380832718.89, 0.4854, 0.41, 0.4368, 0.0158, -0.0206, 0.0026, 0.2874, 4.49166666667, -10.8777777778, 1.01666666667, 
1380832718.89, 0.495, 0.4286, 0.4432, 0.0118, -0.0174, 0.0016, 0.2874, 4.49166666667, -10.8777777778, 1.01666666667, 
1380832718.9, 0.5052, 0.3494, 0.3724, 0.0074, -0.0144, 0.0038, 0.2874, 4.49166666667, -10.8777777778, 1.01666666667, 
1380832718.91, 0.4996, 0.3796, 0.3188, 0.0042, -0.0114, 0.0056, 0.2748, 4.31666666667, -10.8777777778, 0.975, 
1380832718.91, 0.5004, 0.3806, 0.4142, 0.002, -0.0072, 0.0034, 0.2748, 4.31666666667, -10.8777777778, 0.975, 
1380832718.92, 0.4766, 0.3778, 0.3838, 0.0012, -0.0038, 0.0014, 0.2814, 4.40833333333, -10.8777777778, 1.02777777778, 
1380832718.92, 0.4802, 0.4158, 0.3854, 0.0014, -0.002, 0.0006, 0.2814, 4.40833333333, -10.8777777778, 1.02777777778, 
1380832718.94, 0.4604, 0.3832, 0.4046, 0.0058, -0.0024, 0.001, 0.2702, 4.25277777778, -10.8777777778, 0.944444444444, 
1380832718.94, 0.4814, 0.4076, 0.388, 0.0076, -0.004, 0.0, 0.2846, 4.45277777778, -10.8777777778, 1.01111111111, 
1380832718.95, 0.5224, 0.382, 0.4238, 0.0092, -0.0068, 0.0006, 0.2846, 4.45277777778, -10.8777777778, 1.01111111111, 
1380832718.95, 0.5228, 0.376, 0.4174, 0.0094, -0.0102, 0.0022, 0.2846, 4.45277777778, -10.8777777778, 1.01111111111, 
1380832718.96, 0.4358, 0.4254, 0.3524, 0.0102, -0.0132, 0.0046, 0.2734, 4.29722222222, -10.8777777778, 0.961111111111, 
1380832718.97, 0.4534, 0.394, 0.4152, 0.0096, -0.0142, 0.006, 0.2734, 4.29722222222, -10.8777777778, 0.961111111111, 
1380832718.97, 0.489, 0.459, 0.4588, 0.007, -0.0138, 0.0076, 0.2842, 4.44722222222, -10.8777777778, 1.0, 
1380832718.98, 0.4822, 0.4182, 0.403, 0.0052, -0.013, 0.0088, 0.2842, 4.44722222222, -10.8777777778, 1.0, 
1380832718.98, 0.44, 0.4076, 0.377, 0.0058, -0.0108, 0.0104, 0.273, 4.29166666667, -10.8777777778, 0.994444444444, 
1380832718.99, 0.4966, 0.3994, 0.4062, 0.0054, -0.0088, 0.011, 0.273, 4.29166666667, -10.8777777778, 0.994444444444, 
1380832718.99, 0.5072, 0.3956, 0.379, 0.005, -0.0078, 0.0108, 0.282, 4.41666666667, -10.8777777778, 0.963888888889, 
1380832719.0, 0.432, 0.3512, 0.3814, 0.0054, -0.0102, 0.0112, 0.282, 4.41666666667, -10.8777777778, 0.963888888889, 
1380832719.01, 0.4686, 0.397, 0.3604, 0.0088, -0.015, 0.0136, 0.282, 4.41666666667, -10.8777777778, 0.963888888889, 
1380832719.01, 0.482, 0.406, 0.4132, 0.012, -0.0206, 0.0156, 0.2712, 4.26666666667, -10.8777777778, 0.983333333333, 
1380832719.02, 0.4518, 0.434, 0.3478, 0.0148, -0.0242, 0.0176, 0.2712, 4.26666666667, -10.8777777778, 0.983333333333, 
1380832719.03, 0.4714, 0.4196, 0.4214, 0.0196, -0.0328, 0.0198, 0.2882, 4.50277777778, -10.8777777778, 1.00555555556, 
1380832719.03, 0.4872, 0.363, 0.4174, 0.024, -0.0418, 0.0242, 0.2882, 4.50277777778, -10.8777777778, 1.00555555556, 
1380832719.04, 0.4654, 0.355, 0.3342, 0.028, -0.0494, 0.0272, 0.2728, 4.28888888889, -10.8777777778, 0.955555555556, 
1380832719.04, 0.4508, 0.4126, 0.3844, 0.0308, -0.0558, 0.0298, 0.2728, 4.28888888889, -10.8777777778, 0.955555555556, 
1380832719.05, 0.4366, 0.4502, 0.3968, 0.0332, -0.0622, 0.033, 0.2854, 4.46388888889, -10.8777777778, 0.991666666667, 
1380832719.06, 0.439, 0.4294, 0.4206, 0.0358, -0.0652, 0.0336, 0.2854, 4.46388888889, -10.8777777778, 0.991666666667, 
1380832719.06, 0.4828, 0.415, 0.3686, 0.0364, -0.0646, 0.03, 0.2768, 4.34444444444, -10.8777777778, 0.952777777778, 
1380832719.07, 0.5084, 0.4002, 0.3454, 0.0368, -0.0624, 0.0266, 0.2768, 4.34444444444, -10.8777777778, 0.952777777778, 
1380832719.07, 0.5108, 0.4412, 0.4246, 0.0366, -0.0582, 0.022, 0.2768, 4.34444444444, -10.8777777778, 0.952777777778, 
1380832719.08, 0.4736, 0.4602, 0.4412, 0.0372, -0.0544, 0.0184, 0.272, 4.27777777778, -10.8777777778, 0.941666666667, 
1380832719.08, 0.466, 0.402, 0.4246, 0.0384, -0.0492, 0.013, 0.272, 4.27777777778, -10.8777777778, 0.941666666667, 
1380832719.09, 0.527, 0.4218, 0.403, 0.0374, -0.044, 0.0062, 0.2866, 4.48055555556, -10.8777777778, 0.975, 
1380832719.1, 0.4804, 0.416, 0.4054, 0.037, -0.0386, 0.0002, 0.2866, 4.48055555556, -10.8777777778, 0.975, 
1380832719.1, 0.504, 0.3986, 0.4208, 0.0376, -0.0348, -0.0016, 0.272, 4.27777777778, -10.8777777778, 0.941666666667, 
1380832719.11, 0.4648, 0.3754, 0.3332, 0.0368, -0.0304, -0.003, 0.272, 4.27777777778, -10.8777777778, 0.941666666667, 
1380832719.12, 0.4896, 0.3912, 0.3748, 0.0314, -0.0192, -0.0044, 0.2832, 4.43333333333, -10.8777777778, 0.975, 
1380832719.13, 0.5026, 0.4074, 0.4046, 0.0278, -0.0138, -0.003, 0.2832, 4.43333333333, -10.8777777778, 0.975, 
1380832719.13, 0.4624, 0.4136, 0.3408, 0.0246, -0.0078, -0.0018, 0.276, 4.33333333333, -10.8777777778, 0.958333333333, 
1380832719.14, 0.5238, 0.3944, 0.4394, 0.0214, 0.0002, -0.0022, 0.276, 4.33333333333, -10.8777777778, 0.958333333333, 
1380832719.14, 0.5174, 0.4328, 0.423, 0.018, 0.008, -0.0036, 0.2774, 4.35277777778, -10.8777777778, 0.972222222222, 
1380832719.15, 0.4974, 0.4028, 0.411, 0.0156, 0.0118, -0.0064, 0.2774, 4.35277777778, -10.8777777778, 0.972222222222, 
1380832719.16, 0.4554, 0.431, 0.4206, 0.013, 0.0194, -0.0062, 0.275, 4.31944444444, -10.8777777778, 0.938888888889, 
1380832719.16, 0.5002, 0.409, 0.3678, 0.0092, 0.0274, -0.0096, 0.275, 4.31944444444, -10.8777777778, 0.938888888889, 
1380832719.17, 0.4948, 0.4008, 0.3286, 0.0058, 0.0328, -0.011, 0.2808, 4.4, -10.8777777778, 1.02222222222, 
1380832719.17, 0.4762, 0.4488, 0.467, 0.002, 0.0364, -0.0116, 0.2808, 4.4, -10.8777777778, 1.02222222222, 
1380832719.18, 0.4886, 0.383, 0.4146, -0.0008, 0.0386, -0.0116, 0.276, 4.33333333333, -10.8777777778, 0.95, 
1380832719.19, 0.4722, 0.3878, 0.3432, -0.003, 0.0388, -0.0114, 0.276, 4.33333333333, -10.8777777778, 0.95, 
1380832719.19, 0.4582, 0.4412, 0.3734, -0.0054, 0.0372, -0.0116, 0.276, 4.33333333333, -10.8777777778, 0.95, 
1380832719.2, 0.479, 0.3972, 0.3852, -0.0032, 0.031, -0.008, 0.2862, 4.475, -10.8777777778, 1.025, 
1380832719.2, 0.4342, 0.3718, 0.371, 0.0018, 0.0214, -0.005, 0.2862, 4.475, -10.8777777778, 1.025, 
1380832719.21, 0.4838, 0.4036, 0.3748, 0.0082, 0.0116, -0.0044, 0.2702, 4.25277777778, -10.8777777778, 0.944444444444, 
1380832719.22, 0.4822, 0.3904, 0.4204, 0.0162, -0.0002, -0.0034, 0.2702, 4.25277777778, -10.8777777778, 0.944444444444, 
1380832719.22, 0.5038, 0.4198, 0.4166, 0.0244, -0.0124, -0.002, 0.2804, 4.39444444444, -10.8777777778, 1.01388888889, 
1380832719.23, 0.4742, 0.4184, 0.4146, 0.0318, -0.0244, -0.0002, 0.2804, 4.39444444444, -10.8777777778, 1.01388888889, 
1380832719.23, 0.4566, 0.4268, 0.3836, 0.0398, -0.0368, 0.0016, 0.284, 4.44444444444, -10.8777777778, 0.961111111111, 
1380832719.24, 0.474, 0.4006, 0.423, 0.0458, -0.0468, 0.0036, 0.284, 4.44444444444, -10.8777777778, 0.961111111111, 
1380832719.25, 0.4582, 0.3984, 0.356, 0.0498, -0.0544, 0.0052, 0.284, 4.44444444444, -10.8777777778, 0.961111111111, 
1380832719.25, 0.4516, 0.4204, 0.3782, 0.052, -0.0616, 0.008, 0.2738, 4.30277777778, -10.8777777778, 0.9, 
1380832719.26, 0.4354, 0.4164, 0.3992, 0.0534, -0.0654, 0.0112, 0.2738, 4.30277777778, -10.8777777778, 0.9, 
1380832719.26, 0.4636, 0.4156, 0.4178, 0.0524, -0.065, 0.012, 0.2754, 4.325, -10.8777777778, 0.919444444444, 
1380832719.27, 0.5034, 0.4084, 0.4572, 0.05, -0.062, 0.0142, 0.2754, 4.325, -10.8777777778, 0.919444444444, 
1380832719.28, 0.4862, 0.4248, 0.4314, 0.0476, -0.0576, 0.0168, 0.2782, 4.36388888889, -10.8777777778, 0.941666666667, 
1380832719.28, 0.4466, 0.419, 0.4042, 0.0468, -0.0524, 0.0166, 0.2782, 4.36388888889, -10.8777777778, 0.941666666667, 
1380832719.29, 0.5236, 0.4092, 0.3876, 0.0424, -0.0432, 0.0142, 0.2848, 4.45555555556, -10.8777777778, 0.952777777778, 
1380832719.29, 0.48, 0.454, 0.3638, 0.0342, -0.0234, 0.0106, 0.2848, 4.45555555556, -10.8777777778, 0.952777777778, 
1380832719.3, 0.473, 0.4088, 0.4082, 0.0194, 0.0098, 0.0036, 0.2796, 4.38333333333, -10.8777777778, 0.944444444444, 
1380832719.31, 0.3708, 0.4662, 0.393, -0.0034, 0.0488, -0.012, 0.2796, 4.38333333333, -10.8777777778, 0.944444444444, 
1380832719.31, 0.5266, 0.3438, 0.3768, -0.028, 0.0954, -0.0324, 0.2796, 4.38333333333, -10.8777777778, 0.944444444444, 
1380832719.32, 0.5156, 0.2478, 0.2676, -0.0356, 0.1712, -0.0406, 0.2866, 4.48055555556, -10.8777777778, 1.02777777778, 
1380832719.32, 0.5054, 0.3602, 0.3824, -0.0732, 0.2138, -0.0524, 0.2866, 4.48055555556, -10.8777777778, 1.02777777778, 
1380832719.33, 0.4062, 0.4072, 0.4336, -0.0872, 0.2278, -0.0548, 0.2844, 4.45, -10.8777777778, 1.04166666667, 
1380832719.33, 0.4248, 0.3322, 0.3402, -0.1018, 0.2316, -0.0472, 0.2844, 4.45, -10.8777777778, 1.04166666667, 
1380832719.34, 0.4366, 0.3782, 0.3784, -0.1008, 0.2182, -0.0328, 0.2886, 4.50833333333, -10.8777777778, 1.05555555556, 
1380832719.35, 0.4524, 0.3908, 0.3386, -0.085, 0.1896, -0.0158, 0.2886, 4.50833333333, -10.8777777778, 1.05555555556, 
1380832719.35, 0.449, 0.3808, 0.341, -0.0692, 0.1452, 0.0034, 0.278, 4.36111111111, -10.8777777778, 1.03888888889, 
1380832719.36, 0.4852, 0.3614, 0.3932, -0.0456, 0.0954, 0.022, 0.278, 4.36111111111, -10.8777777778, 1.03888888889, 
1380832719.37, 0.4796, 0.3782, 0.3462, -0.0194, 0.044, 0.0412, 0.278, 4.36111111111, -10.8777777778, 1.03888888889, 
1380832719.37, 0.4456, 0.3994, 0.371, 0.0092, -0.0126, 0.058, 0.2762, 4.33611111111, -10.8777777778, 0.991666666667, 
1380832719.38, 0.4774, 0.4058, 0.4294, 0.0346, -0.0674, 0.0722, 0.2762, 4.33611111111, -10.8777777778, 0.991666666667, 
1380832719.38, 0.4668, 0.3786, 0.3586, 0.0594, -0.1204, 0.0856, 0.2744, 4.31111111111, -10.8777777778, 0.955555555556, 
1380832719.39, 0.511, 0.3862, 0.3826, 0.08, -0.169, 0.0952, 0.2744, 4.31111111111, -10.8777777778, 0.955555555556, 
1380832719.39, 0.5106, 0.3966, 0.3764, 0.0976, -0.2126, 0.1042, 0.2868, 4.48333333333, -10.8777777778, 0.955555555556, 
1380832719.4, 0.4884, 0.4204, 0.4282, 0.1104, -0.2458, 0.109, 0.2868, 4.48333333333, -10.8777777778, 0.955555555556, 
1380832719.41, 0.4584, 0.4132, 0.354, 0.117, -0.268, 0.1106, 0.2932, 4.57222222222, -10.8777777778, 0.955555555556, 
1380832719.41, 0.4676, 0.43, 0.363, 0.1234, -0.2746, 0.1066, 0.2932, 4.57222222222, -10.8777777778, 0.955555555556, 
1380832719.42, 0.4984, 0.4478, 0.4062, 0.1274, -0.2768, 0.1, 0.2932, 4.57222222222, -10.8777777778, 0.955555555556, 
1380832719.42, 0.5158, 0.4158, 0.3942, 0.1282, -0.2644, 0.0898, 0.2932, 4.57222222222, -10.8777777778, 0.955555555556, 
1380832719.43, 0.4986, 0.4474, 0.419, 0.1256, -0.2448, 0.0758, 0.2932, 4.57222222222, -10.8777777778, 0.955555555556, 
1380832719.44, 0.4696, 0.4584, 0.3682, 0.1204, -0.2188, 0.06, 0.2914, 4.54722222222, -10.8777777778, 0.902777777778, 
1380832719.44, 0.4578, 0.4546, 0.412, 0.113, -0.1884, 0.0446, 0.2914, 4.54722222222, -10.8777777778, 0.902777777778, 
1380832719.45, 0.5288, 0.4258, 0.4438, 0.1042, -0.1538, 0.028, 0.284, 4.44444444444, -10.8777777778, 0.875, 
1380832719.45, 0.4892, 0.3974, 0.4334, 0.0936, -0.1164, 0.0114, 0.284, 4.44444444444, -10.8777777778, 0.875, 
1380832719.46, 0.481, 0.4248, 0.4018, 0.0822, -0.079, -0.0014, 0.28, 4.38888888889, -10.8777777778, 0.838888888889, 
1380832719.47, 0.4558, 0.3404, 0.3684, 0.0726, -0.044, -0.008, 0.28, 4.38888888889, -10.8777777778, 0.838888888889, 
1380832719.47, 0.419, 0.4238, 0.4116, 0.0624, -0.012, -0.013, 0.284, 4.44444444444, -10.8777777778, 0.838888888889, 
1380832719.48, 0.4426, 0.3796, 0.353, 0.0524, 0.0158, -0.0144, 0.284, 4.44444444444, -10.8777777778, 0.838888888889, 
1380832719.49, 0.4526, 0.3818, 0.359, 0.0394, 0.0498, -0.0064, 0.2898, 4.525, -10.8777777778, 0.908333333333, 
1380832719.5, 0.4586, 0.4182, 0.3688, 0.0368, 0.0574, -0.0048, 0.2898, 4.525, -10.8777777778, 0.908333333333, 
1380832719.5, 0.4524, 0.4098, 0.377, 0.0346, 0.0582, -0.0046, 0.2898, 4.525, -10.8777777778, 0.908333333333, 
1380832719.51, 0.52, 0.412, 0.3714, 0.0356, 0.051, -0.0032, 0.2898, 4.525, -10.8777777778, 0.908333333333, 
1380832719.51, 0.4702, 0.3974, 0.4116, 0.0398, 0.0362, -0.0022, 0.2756, 4.32777777778, -10.8777777778, 0.875, 
1380832719.52, 0.4288, 0.3732, 0.4152, 0.0434, 0.0156, -0.0022, 0.2756, 4.32777777778, -10.8777777778, 0.875, 
1380832719.53, 0.492, 0.3842, 0.397, 0.047, -0.0102, -0.0012, 0.2918, 4.55277777778, -10.8777777778, 0.883333333333, 
1380832719.53, 0.4546, 0.4528, 0.3902, 0.0498, -0.0394, 0.0014, 0.2918, 4.55277777778, -10.8777777778, 0.883333333333, 
1380832719.54, 0.4266, 0.4058, 0.4094, 0.0522, -0.0584, 0.0032, 0.2918, 4.55277777778, -10.8777777778, 0.883333333333, 
1380832719.54, 0.4656, 0.375, 0.4156, 0.0522, -0.0868, 0.0046, 0.2832, 4.43333333333, -10.8777777778, 0.852777777778, 
1380832719.55, 0.4818, 0.4452, 0.394, 0.0548, -0.1142, 0.0096, 0.2832, 4.43333333333, -10.8777777778, 0.852777777778, 
1380832719.56, 0.4356, 0.426, 0.3736, 0.0564, -0.1354, 0.0114, 0.2894, 4.51944444444, -10.8777777778, 0.844444444444, 
1380832719.56, 0.442, 0.4034, 0.3982, 0.0592, -0.1536, 0.0126, 0.2894, 4.51944444444, -10.8777777778, 0.844444444444, 
1380832719.57, 0.4542, 0.4602, 0.4192, 0.0648, -0.165, 0.0142, 0.2884, 4.50555555556, -10.8777777778, 0.819444444444, 
1380832719.57, 0.4348, 0.4504, 0.4112, 0.071, -0.1726, 0.016, 0.2884, 4.50555555556, -10.8777777778, 0.819444444444, 
1380832719.58, 0.4352, 0.3942, 0.436, 0.0776, -0.181, 0.02, 0.2888, 4.51111111111, -10.8777777778, 0.769444444444, 
1380832719.59, 0.458, 0.4364, 0.3932, 0.084, -0.187, 0.0228, 0.2888, 4.51111111111, -10.8777777778, 0.769444444444, 
1380832719.59, 0.3946, 0.4344, 0.3746, 0.091, -0.192, 0.0282, 0.2876, 4.49444444444, -10.8777777778, 0.752777777778, 
1380832719.6, 0.492, 0.4028, 0.4294, 0.0966, -0.1934, 0.0328, 0.2876, 4.49444444444, -10.8777777778, 0.752777777778, 
1380832719.6, 0.4354, 0.4466, 0.3826, 0.0992, -0.1916, 0.04, 0.2876, 4.49444444444, -10.8777777778, 0.752777777778, 
1380832719.61, 0.5006, 0.4098, 0.3862, 0.103, -0.1876, 0.0486, 0.2862, 4.475, -10.8777777778, 0.705555555556, 
1380832719.62, 0.4026, 0.356, 0.4572, 0.103, -0.1762, 0.0524, 0.2862, 4.475, -10.8777777778, 0.705555555556, 
1380832719.62, 0.4376, 0.4224, 0.373, 0.0982, -0.161, 0.0578, 0.2888, 4.51111111111, -10.8777777778, 0.663888888889, 
1380832719.63, 0.5122, 0.4396, 0.3618, 0.0922, -0.1428, 0.062, 0.2888, 4.51111111111, -10.8777777778, 0.663888888889, 
1380832719.63, 0.4892, 0.4294, 0.418, 0.086, -0.1232, 0.0606, 0.2922, 4.55833333333, -10.8777777778, 0.711111111111, 
1380832719.64, 0.4348, 0.4122, 0.4216, 0.0794, -0.1036, 0.058, 0.2922, 4.55833333333, -10.8777777778, 0.711111111111, 
1380832719.65, 0.4656, 0.407, 0.3822, 0.0746, -0.0882, 0.052, 0.2868, 4.48333333333, -10.8777777778, 0.669444444444, 
1380832719.65, 0.4974, 0.3928, 0.3926, 0.0722, -0.075, 0.0466, 0.2868, 4.48333333333, -10.8777777778, 0.669444444444, 
1380832719.66, 0.4884, 0.4046, 0.3998, 0.0684, -0.0668, 0.042, 0.2868, 4.48333333333, -10.8777777778, 0.669444444444, 
1380832719.66, 0.504, 0.463, 0.4574, 0.0662, -0.0566, 0.032, 0.2968, 4.62222222222, -10.8777777778, 0.752777777778, 
1380832719.67, 0.4784, 0.4584, 0.3556, 0.0582, -0.0456, 0.018, 0.2968, 4.62222222222, -10.8777777778, 0.752777777778, 
1380832719.67, 0.5418, 0.4756, 0.3614, 0.041, -0.0196, 0.0102, 0.286, 4.47222222222, -10.8777777778, 0.688888888889, 
1380832719.68, 0.4858, 0.4184, 0.3464, 0.0088, 0.0288, -0.0088, 0.286, 4.47222222222, -10.8777777778, 0.688888888889, 
1380832719.69, 0.4666, 0.4414, 0.3646, -0.035, 0.0936, -0.0314, 0.2884, 4.50555555556, -10.8777777778, 0.805555555556, 
1380832719.69, 0.369, 0.4538, 0.3288, -0.0872, 0.1662, -0.0564, 0.2884, 4.50555555556, -10.8777777778, 0.805555555556, 
1380832719.7, 0.5184, 0.423, 0.3924, -0.1382, 0.2332, -0.0754, 0.2776, 4.35555555556, -10.8777777778, 0.861111111111, 
1380832719.7, 0.4284, 0.3098, 0.331, -0.1734, 0.3326, -0.0994, 0.2776, 4.35555555556, -10.8777777778, 0.861111111111, 
1380832719.71, 0.4786, 0.3576, 0.4664, -0.2108, 0.3868, -0.1104, 0.2886, 4.50833333333, -10.8777777778, 0.916666666667, 
1380832719.72, 0.391, 0.3692, 0.4302, -0.22, 0.4014, -0.117, 0.2886, 4.50833333333, -10.8777777778, 0.916666666667, 
1380832719.72, 0.4194, 0.3412, 0.4506, -0.2136, 0.3688, -0.0982, 0.2886, 4.50833333333, -10.8777777778, 0.916666666667, 
1380832719.73, 0.384, 0.3976, 0.3922, -0.1756, 0.2954, -0.0654, 0.2872, 4.48888888889, -10.8777777778, 0.886111111111, 
1380832719.73, 0.3996, 0.3938, 0.3938, -0.12, 0.1884, -0.023, 0.2872, 4.48888888889, -10.8777777778, 0.886111111111, 
1380832719.74, 0.4014, 0.3872, 0.3886, -0.0534, 0.0642, 0.0222, 0.291, 4.54166666667, -10.8777777778, 0.811111111111, 
1380832719.75, 0.4702, 0.3946, 0.4154, 0.0168, -0.0648, 0.0686, 0.291, 4.54166666667, -10.8777777778, 0.811111111111, 
1380832719.75, 0.4412, 0.3954, 0.4214, 0.0852, -0.1906, 0.1096, 0.287, 4.48611111111, -10.8777777778, 0.783333333333, 
1380832719.76, 0.4806, 0.431, 0.4082, 0.1492, -0.3054, 0.1428, 0.287, 4.48611111111, -10.8777777778, 0.783333333333, 
1380832719.76, 0.4806, 0.429, 0.4182, 0.2042, -0.4032, 0.1706, 0.289, 4.51388888889, -10.8777777778, 0.683333333333, 
1380832719.77, 0.5062, 0.4452, 0.354, 0.2516, -0.473, 0.1864, 0.289, 4.51388888889, -10.8777777778, 0.683333333333, 
1380832719.78, 0.5146, 0.4626, 0.405, 0.277, -0.5068, 0.183, 0.289, 4.51388888889, -10.8777777778, 0.683333333333, 
1380832719.78, 0.5306, 0.5068, 0.374, 0.2818, -0.5042, 0.167, 0.305, 4.73611111111, -10.8777777778, 0.619444444444, 
1380832719.79, 0.5596, 0.4992, 0.3958, 0.2688, -0.4622, 0.1362, 0.305, 4.73611111111, -10.8777777778, 0.619444444444, 
1380832719.79, 0.4956, 0.4988, 0.4018, 0.2466, -0.3838, 0.0912, 0.2878, 4.49722222222, -10.8777777778, 0.636111111111, 
1380832719.8, 0.5508, 0.4982, 0.3676, 0.198, -0.313, 0.057, 0.2878, 4.49722222222, -10.8777777778, 0.636111111111, 
1380832719.81, 0.4732, 0.4778, 0.44, 0.1344, -0.1874, 0.0, 0.29, 4.52777777778, -10.8777777778, 0.713888888889, 
1380832719.81, 0.3456, 0.5158, 0.378, 0.0546, -0.0488, -0.058, 0.29, 4.52777777778, -10.8777777778, 0.713888888889, 
1380832719.82, 0.4352, 0.3308, 0.3172, -0.0302, 0.0866, -0.0908, 0.2924, 4.56111111111, -10.8777777778, 0.847222222222, 
1380832719.82, 0.3982, 0.305, 0.3204, -0.0944, 0.2338, -0.1368, 0.2924, 4.56111111111, -10.8777777778, 0.847222222222, 
1380832719.83, 0.4372, 0.3164, 0.4544, -0.1514, 0.3558, -0.1674, 0.2908, 4.53888888889, -10.8777777778, 0.863888888889, 
1380832719.84, 0.439, 0.3444, 0.4586, -0.1862, 0.4302, -0.184, 0.2908, 4.53888888889, -10.8777777778, 0.863888888889, 
1380832719.84, 0.4158, 0.346, 0.406, -0.1948, 0.4432, -0.1608, 0.2908, 4.53888888889, -10.8777777778, 0.863888888889, 
1380832719.85, 0.4012, 0.3422, 0.3746, -0.1752, 0.4116, -0.1258, 0.2906, 4.53611111111, -10.8777777778, 0.866666666667, 
1380832719.85, 0.4556, 0.4482, 0.4184, -0.1424, 0.3496, -0.0874, 0.2906, 4.53611111111, -10.8777777778, 0.866666666667, 
1380832719.86, 0.4522, 0.4286, 0.3474, -0.1084, 0.2808, -0.0516, 0.285, 4.45833333333, -10.8777777778, 0.836111111111, 
1380832719.87, 0.4534, 0.4572, 0.3344, -0.078, 0.2196, -0.019, 0.285, 4.45833333333, -10.8777777778, 0.836111111111, 
1380832719.87, 0.533, 0.421, 0.3386, -0.0548, 0.1704, 0.0006, 0.2928, 4.56666666667, -10.8777777778, 0.905555555556, 
1380832719.88, 0.2928, 0.3494, 0.4498, -0.0418, 0.1312, 0.0092, 0.2928, 4.56666666667, -10.8777777778, 0.905555555556, 
1380832719.88, 0.4504, 0.4472, 0.362, -0.0418, 0.0884, -0.0034, 0.296, 4.61111111111, -10.8777777778, 0.952777777778, 
1380832719.89, 0.4762, 0.2902, 0.3392, -0.0328, 0.0952, 0.0026, 0.296, 4.61111111111, -10.8777777778, 0.952777777778, 
1380832719.9, 0.4906, 0.387, 0.377, -0.0442, 0.0852, -0.0076, 0.296, 4.61111111111, -10.8777777778, 0.952777777778, 
1380832719.9, 0.4724, 0.4052, 0.3886, -0.0428, 0.0672, -0.0154, 0.2758, 4.33055555556, -10.8777777778, 0.916666666667, 
1380832719.91, 0.4488, 0.4162, 0.3362, -0.0418, 0.0334, -0.0138, 0.2758, 4.33055555556, -10.8777777778, 0.916666666667, 
1380832719.91, 0.4578, 0.3896, 0.3452, -0.0238, -0.0148, 0.002, 0.2898, 4.525, -10.8777777778, 0.880555555556, 
1380832719.92, 0.4528, 0.38, 0.333, -0.0054, -0.0704, 0.0168, 0.2898, 4.525, -10.8777777778, 0.880555555556, 
1380832719.93, 0.4966, 0.4154, 0.3794, 0.0062, -0.108, 0.0302, 0.2842, 4.44722222222, -10.8777777778, 0.855555555556, 
1380832719.93, 0.504, 0.4246, 0.396, 0.0202, -0.1558, 0.0382, 0.2842, 4.44722222222, -10.8777777778, 0.855555555556, 
1380832719.94, 0.537, 0.4702, 0.3566, 0.0254, -0.1834, 0.0452, 0.2792, 4.37777777778, -10.8777777778, 0.827777777778, 
1380832719.94, 0.4866, 0.4078, 0.3604, 0.0224, -0.1928, 0.048, 0.2792, 4.37777777778, -10.8777777778, 0.827777777778, 
1380832719.95, 0.3564, 0.4906, 0.4046, 0.0104, -0.1838, 0.0448, 0.2792, 4.37777777778, -10.8777777778, 0.827777777778, 
1380832719.96, 0.491, 0.4114, 0.4186, -0.008, -0.1636, 0.0318, 0.2792, 4.37777777778, -10.8777777778, 0.827777777778, 
1380832719.96, 0.4954, 0.3754, 0.405, -0.0254, -0.1126, 0.0338, 0.2792, 4.37777777778, -10.8777777778, 0.827777777778, 
1380832719.97, 0.5178, 0.374, 0.3774, -0.0568, -0.0706, 0.0236, 0.2912, 4.54444444444, -10.8777777778, 0.9, 
