Header: skilsaw cutwood 3 1 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380834012.73, 0.5494, 0.4766, 0.3994, 0.0154, -0.0054, 0.005, -0.0004, 0.494444444444, -0.75, -0.0972222222222, 
1380834012.74, 0.552, 0.4768, 0.3998, 0.018, -0.0064, 0.0062, -0.0006, 0.491666666667, -0.780555555556, -0.122222222222, 
1380834012.75, 0.553, 0.4768, 0.3998, 0.0206, -0.0072, 0.0074, -0.0006, 0.491666666667, -0.780555555556, -0.122222222222, 
1380834012.75, 0.5532, 0.478, 0.3998, 0.0218, -0.008, 0.0084, 0.0008, 0.511111111111, -0.75, -0.0916666666667, 
1380834012.76, 0.5548, 0.4806, 0.3998, 0.0232, -0.009, 0.009, 0.0008, 0.511111111111, -0.75, -0.0916666666667, 
1380834012.76, 0.5548, 0.48, 0.399, 0.024, -0.009, 0.0096, 0.0008, 0.511111111111, -0.75, -0.0916666666667, 
1380834012.77, 0.5532, 0.4784, 0.3976, 0.0242, -0.0076, 0.009, 0.001, 0.513888888889, -0.763888888889, -0.1, 
1380834012.78, 0.5526, 0.479, 0.398, 0.0236, -0.0062, 0.008, 0.001, 0.513888888889, -0.763888888889, -0.1, 
1380834012.78, 0.5522, 0.4788, 0.3978, 0.023, -0.0052, 0.0072, 0.0002, 0.502777777778, -0.766666666667, -0.102777777778, 
1380834012.79, 0.5512, 0.4794, 0.3982, 0.0218, -0.0042, 0.0066, 0.0002, 0.502777777778, -0.766666666667, -0.102777777778, 
1380834012.79, 0.5524, 0.4776, 0.399, 0.021, -0.0032, 0.0064, 0.0006, 0.508333333333, -0.763888888889, -0.125, 
1380834012.8, 0.5542, 0.4764, 0.401, 0.0208, -0.0018, 0.006, 0.0006, 0.508333333333, -0.763888888889, -0.125, 
1380834012.81, 0.5566, 0.4778, 0.4032, 0.0204, -0.001, 0.0054, 0.0022, 0.530555555556, -0.769444444444, -0.108333333333, 
1380834012.81, 0.5546, 0.478, 0.4024, 0.0192, -0.0002, 0.0042, 0.0022, 0.530555555556, -0.769444444444, -0.108333333333, 
1380834012.82, 0.5528, 0.4768, 0.4006, 0.0178, 0.0008, 0.003, 0.0022, 0.530555555556, -0.769444444444, -0.108333333333, 
1380834012.82, 0.5502, 0.4766, 0.3998, 0.0166, 0.0012, 0.0022, 0.0022, 0.530555555556, -0.769444444444, -0.108333333333, 
1380834012.83, 0.549, 0.4766, 0.3994, 0.016, 0.0008, 0.002, 0.0022, 0.530555555556, -0.769444444444, -0.108333333333, 
1380834012.84, 0.548, 0.4782, 0.3992, 0.0158, 0.0002, 0.002, -0.0004, 0.494444444444, -0.775, -0.0888888888889, 
1380834012.84, 0.5466, 0.4768, 0.3984, 0.0162, -0.0006, 0.0024, -0.0004, 0.494444444444, -0.775, -0.0888888888889, 
1380834012.85, 0.546, 0.4748, 0.3978, 0.0168, -0.0014, 0.0028, 0.002, 0.527777777778, -0.761111111111, -0.0972222222222, 
1380834012.85, 0.5398, 0.4756, 0.399, 0.0168, -0.0032, 0.003, 0.002, 0.527777777778, -0.761111111111, -0.0972222222222, 
1380834012.86, 0.5396, 0.4832, 0.3982, 0.0158, -0.006, 0.0032, 0.0006, 0.508333333333, -0.777777777778, -0.0722222222222, 
1380834012.87, 0.5474, 0.4806, 0.4002, 0.017, -0.0068, 0.0042, 0.0006, 0.508333333333, -0.777777777778, -0.0722222222222, 
1380834012.87, 0.5528, 0.4788, 0.4038, 0.0194, -0.0058, 0.0054, 0.0022, 0.530555555556, -0.761111111111, -0.102777777778, 
1380834012.88, 0.554, 0.4818, 0.4014, 0.0204, -0.0052, 0.0064, 0.0022, 0.530555555556, -0.761111111111, -0.102777777778, 
1380834012.88, 0.5544, 0.4806, 0.3972, 0.0214, -0.0038, 0.0066, 0.0022, 0.530555555556, -0.761111111111, -0.102777777778, 
1380834012.89, 0.5638, 0.475, 0.394, 0.0234, -0.0012, 0.0066, 0.001, 0.513888888889, -0.772222222222, -0.0972222222222, 
1380834012.9, 0.559, 0.4776, 0.3926, 0.0206, -0.001, 0.0068, 0.001, 0.513888888889, -0.772222222222, -0.0972222222222, 
1380834012.9, 0.564, 0.475, 0.3938, 0.0212, -0.0016, 0.0074, 0.0, 0.5, -0.758333333333, -0.127777777778, 
1380834012.91, 0.5606, 0.4746, 0.3942, 0.0208, -0.0042, 0.0078, 0.0, 0.5, -0.758333333333, -0.127777777778, 
1380834012.91, 0.5528, 0.4714, 0.3938, 0.0186, -0.0072, 0.0082, 0.0012, 0.516666666667, -0.763888888889, -0.111111111111, 
1380834012.92, 0.5484, 0.4722, 0.3974, 0.0162, -0.0136, 0.009, 0.0012, 0.516666666667, -0.763888888889, -0.111111111111, 
1380834012.92, 0.5488, 0.4734, 0.401, 0.015, -0.0212, 0.0096, 0.0002, 0.502777777778, -0.772222222222, -0.111111111111, 
1380834012.93, 0.5476, 0.4682, 0.4016, 0.0148, -0.028, 0.0098, 0.0002, 0.502777777778, -0.772222222222, -0.111111111111, 
1380834012.94, 0.547, 0.4706, 0.4036, 0.0146, -0.0338, 0.0094, 0.0002, 0.502777777778, -0.772222222222, -0.111111111111, 
1380834012.94, 0.5484, 0.473, 0.4044, 0.0148, -0.0386, 0.0074, 0.0006, 0.508333333333, -0.75, -0.111111111111, 
1380834012.95, 0.546, 0.469, 0.3996, 0.0148, -0.0422, 0.0048, 0.0006, 0.508333333333, -0.75, -0.111111111111, 
1380834012.96, 0.5408, 0.4708, 0.3972, 0.0154, -0.0458, 0.0022, 0.0014, 0.519444444444, -0.75, -0.125, 
1380834012.96, 0.5532, 0.4866, 0.4062, 0.0186, -0.0518, -0.0014, 0.0014, 0.519444444444, -0.75, -0.125, 
1380834012.97, 0.5394, 0.4692, 0.3942, 0.02, -0.0534, -0.0038, 0.0014, 0.519444444444, -0.75, -0.136111111111, 
1380834012.97, 0.541, 0.4786, 0.3954, 0.0164, -0.0532, -0.0088, 0.0014, 0.519444444444, -0.75, -0.136111111111, 
1380834012.98, 0.54, 0.4694, 0.3894, 0.0212, -0.0536, -0.016, 0.0008, 0.511111111111, -0.758333333333, -0.133333333333, 
1380834012.99, 0.5546, 0.478, 0.3978, 0.0284, -0.0532, -0.0204, 0.0014, 0.519444444444, -0.738888888889, -0.152777777778, 
1380834013.0, 0.537, 0.472, 0.386, 0.0344, -0.0552, -0.025, 0.0014, 0.519444444444, -0.738888888889, -0.152777777778, 
1380834013.0, 0.5616, 0.4834, 0.3958, 0.043, -0.0568, -0.0328, 0.0014, 0.519444444444, -0.738888888889, -0.152777777778, 
1380834013.01, 0.5514, 0.4834, 0.3944, 0.0496, -0.0536, -0.0386, 0.0012, 0.516666666667, -0.747222222222, -0.147222222222, 
1380834013.01, 0.5706, 0.484, 0.4018, 0.0576, -0.0474, -0.044, 0.0012, 0.516666666667, -0.747222222222, -0.147222222222, 
1380834013.02, 0.5602, 0.4792, 0.3904, 0.063, -0.0428, -0.0494, 0.0018, 0.525, -0.758333333333, -0.144444444444, 
1380834013.03, 0.5552, 0.482, 0.3858, 0.063, -0.0386, -0.0538, 0.0018, 0.525, -0.758333333333, -0.144444444444, 
1380834013.03, 0.5564, 0.4882, 0.3842, 0.0652, -0.0374, -0.0574, 0.0014, 0.519444444444, -0.744444444444, -0.161111111111, 
1380834013.04, 0.5538, 0.4818, 0.3806, 0.0682, -0.0354, -0.0596, 0.0014, 0.519444444444, -0.744444444444, -0.161111111111, 
1380834013.04, 0.5448, 0.4768, 0.3806, 0.0668, -0.0332, -0.062, 0.0024, 0.533333333333, -0.761111111111, -0.175, 
1380834013.05, 0.549, 0.4842, 0.3816, 0.0648, -0.029, -0.0666, 0.0024, 0.533333333333, -0.761111111111, -0.175, 
1380834013.06, 0.551, 0.4802, 0.381, 0.0664, -0.0252, -0.0682, 0.0024, 0.533333333333, -0.761111111111, -0.175, 
1380834013.06, 0.566, 0.496, 0.3978, 0.0678, -0.0208, -0.0688, 0.0012, 0.516666666667, -0.741666666667, -0.138888888889, 
1380834013.07, 0.561, 0.4464, 0.3792, 0.0698, -0.0174, -0.0688, 0.0012, 0.516666666667, -0.741666666667, -0.138888888889, 
1380834013.07, 0.5758, 0.4908, 0.4032, 0.0712, -0.0074, -0.0738, 0.003, 0.541666666667, -0.75, -0.144444444444, 
1380834013.08, 0.5674, 0.483, 0.4028, 0.0732, -0.0016, -0.0714, 0.003, 0.541666666667, -0.75, -0.144444444444, 
1380834013.09, 0.5618, 0.4696, 0.4018, 0.0704, 0.0058, -0.071, 0.0034, 0.547222222222, -0.755555555556, -0.161111111111, 
1380834013.09, 0.5538, 0.4614, 0.4006, 0.0642, 0.0112, -0.067, 0.0034, 0.547222222222, -0.755555555556, -0.161111111111, 
1380834013.1, 0.5652, 0.4774, 0.4134, 0.0624, 0.0132, -0.0642, 0.0038, 0.552777777778, -0.763888888889, -0.133333333333, 
1380834013.1, 0.5592, 0.467, 0.407, 0.0584, 0.017, -0.0602, 0.0038, 0.552777777778, -0.763888888889, -0.133333333333, 
1380834013.11, 0.5532, 0.4648, 0.3996, 0.0496, 0.021, -0.0568, 0.0034, 0.547222222222, -0.744444444444, -0.144444444444, 
1380834013.12, 0.5558, 0.4688, 0.3974, 0.0434, 0.0226, -0.053, 0.0034, 0.547222222222, -0.744444444444, -0.144444444444, 
1380834013.12, 0.5634, 0.473, 0.3952, 0.0386, 0.0238, -0.0498, 0.0034, 0.547222222222, -0.744444444444, -0.144444444444, 
1380834013.13, 0.5882, 0.5012, 0.4096, 0.0312, 0.0268, -0.0476, 0.0036, 0.55, -0.747222222222, -0.15, 
1380834013.13, 0.5878, 0.4754, 0.4038, 0.024, 0.036, -0.0494, 0.0036, 0.55, -0.747222222222, -0.15, 
1380834013.14, 0.5766, 0.454, 0.3916, 0.0054, 0.0492, -0.0542, 0.0046, 0.563888888889, -0.752777777778, -0.147222222222, 
1380834013.15, 0.5268, 0.4734, 0.3836, -0.0138, 0.055, -0.0578, 0.0046, 0.563888888889, -0.752777777778, -0.147222222222, 
1380834013.15, 0.4976, 0.4434, 0.3588, -0.027, 0.0572, -0.0498, 0.0046, 0.563888888889, -0.75, -0.113888888889, 
1380834013.16, 0.5904, 0.4882, 0.401, -0.0182, 0.0538, -0.04, 0.0046, 0.563888888889, -0.75, -0.113888888889, 
1380834013.16, 0.545, 0.4302, 0.3676, -0.0136, 0.0626, -0.0398, 0.006, 0.583333333333, -0.769444444444, -0.119444444444, 
1380834013.17, 0.552, 0.4678, 0.388, -0.0158, 0.0604, -0.0346, 0.006, 0.583333333333, -0.769444444444, -0.119444444444, 
1380834013.18, 0.5966, 0.4738, 0.4148, -0.0092, 0.0544, -0.0324, 0.006, 0.583333333333, -0.769444444444, -0.119444444444, 
1380834013.18, 0.5624, 0.4582, 0.39, -0.0174, 0.0558, -0.0358, 0.0086, 0.619444444444, -0.772222222222, -0.138888888889, 
1380834013.19, 0.59, 0.4518, 0.478, -0.0266, 0.0544, -0.0316, 0.0086, 0.619444444444, -0.772222222222, -0.138888888889, 
1380834013.19, 0.5622, 0.4344, 0.3812, -0.0306, 0.0482, -0.0328, 0.0384, 1.03333333333, 0.102777777778, 2.79166666667, 
1380834013.2, 0.5156, 0.4358, 0.3612, -0.0426, 0.0402, -0.0306, 0.0384, 1.03333333333, 0.102777777778, 2.79166666667, 
1380834013.21, 0.5648, 0.4112, 0.3736, -0.036, 0.0164, -0.0234, 0.1042, 1.94722222222, 1.99166666667, -10.8777777778, 
1380834013.21, 0.5358, 0.4332, 0.4574, -0.0378, -0.0062, -0.0096, 0.1042, 1.94722222222, 1.99166666667, -10.8777777778, 
1380834013.22, 0.5058, 0.4658, 0.4334, -0.0312, -0.0186, -0.0044, -0.0066, 0.408333333333, -0.536111111111, 1.91111111111, 
1380834013.22, 0.476, 0.4438, 0.3058, -0.0286, -0.0232, -0.0024, -0.0066, 0.408333333333, -0.536111111111, 1.91111111111, 
1380834013.23, 0.5276, 0.4384, 0.4246, -0.0154, -0.0236, 0.0072, -0.0562, -0.280555555556, -10.8777777778, -10.8777777778, 
1380834013.24, 0.4286, 0.481, 0.395, -0.0022, -0.0274, 0.0096, -0.0562, -0.280555555556, -10.8777777778, -10.8777777778, 
1380834013.24, 0.5134, 0.459, 0.4054, 0.0016, -0.0324, 0.0082, -0.0562, -0.280555555556, -10.8777777778, -10.8777777778, 
1380834013.25, 0.526, 0.4382, 0.383, 0.0206, -0.016, 0.0176, -0.0198, 0.225, -2.175, -10.8777777778, 
1380834013.25, 0.5588, 0.428, 0.3894, 0.0356, 0.0032, 0.023, -0.0198, 0.225, -2.175, -10.8777777778, 
1380834013.26, 0.526, 0.456, 0.4254, 0.0298, 0.0068, 0.0256, 0.0174, 0.741666666667, 0.0361111111111, 1.87222222222, 
1380834013.27, 0.5246, 0.4404, 0.3762, 0.0126, 0.0104, 0.028, 0.0174, 0.741666666667, 0.0361111111111, 1.87222222222, 
1380834013.27, 0.572, 0.4464, 0.4148, 0.0174, 0.0238, 0.031, 0.0208, 0.788888888889, 1.43611111111, -10.8777777778, 
1380834013.28, 0.5688, 0.383, 0.3914, 0.028, 0.06, 0.035, 0.0208, 0.788888888889, 1.43611111111, -10.8777777778, 
1380834013.28, 0.4718, 0.4584, 0.4026, 0.0032, 0.0496, 0.0276, -0.0094, 0.369444444444, -0.597222222222, 0.244444444444, 
1380834013.29, 0.4312, 0.4234, 0.34, -0.0348, 0.0274, 0.016, -0.0094, 0.369444444444, -0.597222222222, 0.244444444444, 
1380834013.3, 0.4332, 0.4518, 0.4398, -0.0442, 0.015, 0.017, -0.0094, 0.369444444444, -0.597222222222, 0.244444444444, 
1380834013.3, 0.4566, 0.4558, 0.447, -0.0418, -0.0058, 0.019, -0.0108, 0.35, -2.18055555556, -10.8777777778, 
1380834013.31, 0.4462, 0.4686, 0.4358, -0.033, -0.007, 0.0212, -0.0108, 0.35, -2.18055555556, -10.8777777778, 
1380834013.31, 0.4844, 0.4806, 0.4066, -0.0228, 0.0024, 0.0224, -0.0016, 0.477777777778, -1.58333333333, -10.8777777778, 
1380834013.32, 0.539, 0.4366, 0.4192, -0.005, 0.0176, 0.025, -0.0016, 0.477777777778, -1.58333333333, -10.8777777778, 
1380834013.33, 0.4522, 0.435, 0.3898, 0.0058, 0.0402, 0.0264, 0.0056, 0.577777777778, -0.230555555556, 1.20277777778, 
1380834013.33, 0.4258, 0.4122, 0.3574, -0.0078, 0.0208, 0.013, 0.0056, 0.577777777778, -0.230555555556, 1.20277777778, 
1380834013.34, 0.4412, 0.407, 0.4328, -0.0182, 0.0226, 0.0038, 0.0016, 0.522222222222, 0.330555555556, 4.7, 
1380834013.34, 0.4474, 0.439, 0.433, -0.0126, 0.018, 0.001, 0.0016, 0.522222222222, 0.330555555556, 4.7, 
1380834013.35, 0.4514, 0.4344, 0.4476, 0.0012, 0.0282, 0.003, -0.0042, 0.441666666667, -0.65, 0.0444444444444, 
1380834013.36, 0.4688, 0.4116, 0.396, 0.0116, 0.0516, 0.0118, -0.0042, 0.441666666667, -0.65, 0.0444444444444, 
1380834013.36, 0.5554, 0.4216, 0.4602, 0.0136, 0.0404, 0.016, -0.0042, 0.441666666667, -0.65, 0.0444444444444, 
1380834013.37, 0.458, 0.4266, 0.4178, 0.001, 0.0368, 0.0204, -0.0012, 0.483333333333, -1.98333333333, -10.8777777778, 
1380834013.37, 0.431, 0.4232, 0.4164, -0.0308, -0.0076, -0.0016, -0.0012, 0.483333333333, -1.98333333333, -10.8777777778, 
1380834013.38, 0.3926, 0.4046, 0.4334, -0.0354, -0.0134, -0.0052, 0.0056, 0.577777777778, -1.15277777778, -1.97777777778, 
1380834013.39, 0.4904, 0.442, 0.4494, -0.0182, -0.0176, 0.0004, 0.0056, 0.577777777778, -1.15277777778, -1.97777777778, 
1380834013.39, 0.5406, 0.4578, 0.4232, 0.0094, 0.0108, 0.0146, 0.0118, 0.663888888889, -0.319444444444, 1.11666666667, 
1380834013.4, 0.46, 0.418, 0.3934, 0.0154, 0.014, 0.021, 0.0118, 0.663888888889, -0.319444444444, 1.11666666667, 
1380834013.4, 0.4154, 0.4356, 0.4182, -0.0026, -0.0066, 0.0166, 0.01, 0.638888888889, 0.0361111111111, 3.16666666667, 
1380834013.41, 0.3708, 0.4046, 0.431, -0.0246, -0.0274, -0.0032, 0.01, 0.638888888889, 0.0361111111111, 3.16666666667, 
1380834013.41, 0.4348, 0.4756, 0.4346, -0.0212, -0.0304, -0.0086, 0.01, 0.638888888889, 0.0361111111111, 3.16666666667, 
1380834013.42, 0.523, 0.3956, 0.3796, 0.0202, -0.0064, 0.0022, -0.007, 0.402777777778, -0.633333333333, -0.0111111111111, 
1380834013.43, 0.4884, 0.4404, 0.409, 0.043, 0.032, 0.0148, -0.007, 0.402777777778, -0.633333333333, -0.0111111111111, 
1380834013.43, 0.452, 0.4262, 0.4128, 0.043, 0.028, 0.0208, -0.0056, 0.422222222222, -1.63333333333, -2.75555555556, 
1380834013.44, 0.4188, 0.439, 0.422, -0.0026, -0.0122, 0.0014, -0.0056, 0.422222222222, -1.63333333333, -2.75555555556, 
1380834013.44, 0.3864, 0.4334, 0.3894, -0.0054, -0.0114, -0.0054, 0.0098, 0.636111111111, -0.902777777778, -1.06666666667, 
1380834013.45, 0.4756, 0.4126, 0.3952, 0.0292, -0.0036, 0.0008, 0.0098, 0.636111111111, -0.902777777778, -1.06666666667, 
1380834013.46, 0.497, 0.3966, 0.347, 0.0656, 0.0456, 0.0162, 0.0078, 0.608333333333, -0.213888888889, 1.15833333333, 
1380834013.46, 0.4992, 0.4212, 0.4014, 0.0632, 0.0382, 0.0206, 0.0078, 0.608333333333, -0.213888888889, 1.15833333333, 
1380834013.47, 0.4012, 0.4198, 0.4742, 0.0048, -0.003, 0.0042, 0.0098, 0.636111111111, -0.186111111111, 2.125, 
1380834013.47, 0.4044, 0.451, 0.3712, -0.0112, -0.0148, -0.0096, 0.0098, 0.636111111111, -0.186111111111, 2.125, 
1380834013.48, 0.4484, 0.424, 0.3822, 0.0202, -0.0074, -0.0026, 0.0098, 0.636111111111, -0.186111111111, 2.125, 
1380834013.49, 0.5162, 0.3906, 0.3674, 0.0612, 0.0428, 0.0158, -0.0044, 0.438888888889, -0.711111111111, -0.0361111111111, 
1380834013.49, 0.4556, 0.3966, 0.3884, 0.0512, 0.0362, 0.0148, -0.0044, 0.438888888889, -0.711111111111, -0.0361111111111, 
1380834013.5, 0.4006, 0.4468, 0.4008, -0.0128, -0.0096, -0.007, 0.0046, 0.563888888889, -1.42777777778, -2.46666666667, 
1380834013.5, 0.3722, 0.4284, 0.3846, -0.0198, -0.0206, -0.014, 0.0046, 0.563888888889, -1.42777777778, -2.46666666667, 
1380834013.51, 0.5384, 0.4094, 0.4086, 0.0242, -0.0036, -0.0038, 0.0106, 0.647222222222, -0.844444444444, -0.408333333333, 
1380834013.52, 0.4998, 0.4094, 0.4398, 0.064, 0.0526, 0.0134, 0.0106, 0.647222222222, -0.844444444444, -0.408333333333, 
1380834013.52, 0.4614, 0.393, 0.3614, 0.0548, 0.0476, 0.0142, 0.0164, 0.727777777778, -0.316666666667, 1.21944444444, 
1380834013.53, 0.3592, 0.4134, 0.4292, -0.0172, -0.009, -0.0084, 0.0164, 0.727777777778, -0.316666666667, 1.21944444444, 
1380834013.53, 0.3416, 0.5138, 0.4422, -0.028, -0.0254, -0.0124, 0.0164, 0.727777777778, -0.316666666667, 1.21944444444, 
1380834013.54, 0.5624, 0.4046, 0.3174, 0.0186, -0.0066, 0.005, 0.0132, 0.683333333333, -0.330555555556, 1.55833333333, 
1380834013.55, 0.4784, 0.4004, 0.3418, 0.0796, 0.0582, 0.018, 0.0132, 0.683333333333, -0.330555555556, 1.55833333333, 
1380834013.55, 0.3928, 0.4212, 0.3982, 0.0562, 0.042, 0.013, -0.0098, 0.363888888889, -0.708333333333, -0.0861111111111, 
1380834013.56, 0.3876, 0.4238, 0.3802, -0.0222, -0.0184, -0.0102, -0.0098, 0.363888888889, -0.708333333333, -0.0861111111111, 
1380834013.56, 0.4632, 0.4574, 0.4212, -0.019, -0.0362, -0.0092, 0.0072, 0.6, -1.24722222222, -2.27222222222, 
1380834013.57, 0.4972, 0.4182, 0.4122, 0.0626, 0.0226, 0.012, 0.0072, 0.6, -1.24722222222, -2.27222222222, 
1380834013.58, 0.463, 0.3978, 0.477, 0.0696, 0.0432, 0.0164, 0.0094, 0.630555555556, -0.858333333333, -0.172222222222, 
1380834013.58, 0.3588, 0.469, 0.397, 0.0306, 0.0208, 0.01, 0.0094, 0.630555555556, -0.858333333333, -0.172222222222, 
1380834013.59, 0.3472, 0.438, 0.4136, -0.019, -0.0318, -0.0082, 0.012, 0.666666666667, -0.344444444444, 1.41388888889, 
1380834013.59, 0.5214, 0.415, 0.4422, 0.0122, -0.0272, 0.0038, 0.012, 0.666666666667, -0.344444444444, 1.41388888889, 
1380834013.6, 0.4854, 0.4096, 0.3708, 0.0804, 0.0384, 0.0266, 0.012, 0.666666666667, -0.344444444444, 1.41388888889, 
1380834013.61, 0.4434, 0.3716, 0.4188, 0.0728, 0.0268, 0.025, 0.003, 0.541666666667, -0.452777777778, 1.13055555556, 
1380834013.61, 0.3986, 0.4246, 0.4388, -0.0102, -0.0362, 0.0066, 0.003, 0.541666666667, -0.452777777778, 1.13055555556, 
1380834013.62, 0.4388, 0.4532, 0.3998, -0.0184, -0.06, 0.0056, -0.0042, 0.441666666667, -0.755555555556, -0.233333333333, 
1380834013.62, 0.5268, 0.3952, 0.4134, 0.0716, -0.0022, 0.0304, -0.0042, 0.441666666667, -0.755555555556, -0.233333333333, 
1380834013.63, 0.4874, 0.4398, 0.4116, 0.0864, 0.0108, 0.0338, -0.0008, 0.488888888889, -1.325, -1.79722222222, 
1380834013.64, 0.3666, 0.464, 0.3586, 0.053, 0.0004, 0.0322, -0.0008, 0.488888888889, -1.325, -1.79722222222, 
1380834013.64, 0.3554, 0.4232, 0.375, -0.0242, -0.0622, 0.0054, 0.0098, 0.636111111111, -0.827777777778, -0.136111111111, 
1380834013.65, 0.5502, 0.3768, 0.4188, 0.009, -0.0526, 0.0156, 0.0098, 0.636111111111, -0.827777777778, -0.136111111111, 
1380834013.65, 0.547, 0.3962, 0.427, 0.0946, 0.0176, 0.0406, 0.0098, 0.636111111111, -0.827777777778, -0.136111111111, 
1380834013.66, 0.4428, 0.3998, 0.4482, 0.0626, 0.002, 0.0322, 0.0152, 0.711111111111, -0.286111111111, 1.32222222222, 
1380834013.66, 0.372, 0.4234, 0.387, -0.0274, -0.057, 0.0074, 0.0152, 0.711111111111, -0.286111111111, 1.32222222222, 
1380834013.67, 0.4788, 0.4244, 0.4834, 0.0016, -0.0722, 0.0166, 0.0002, 0.502777777778, -0.577777777778, 0.788888888889, 
1380834013.68, 0.6356, 0.4034, 0.4532, 0.1056, 0.004, 0.0408, 0.0002, 0.502777777778, -0.577777777778, 0.788888888889, 
1380834013.68, 0.4942, 0.3996, 0.463, 0.0918, 0.0222, 0.0342, -0.0064, 0.411111111111, -0.85, -0.383333333333, 
1380834013.69, 0.358, 0.4538, 0.3812, 0.029, -0.0358, 0.008, -0.0064, 0.411111111111, -0.85, -0.383333333333, 
1380834013.69, 0.38, 0.4468, 0.4184, -0.0304, -0.058, 0.0038, 0.0044, 0.561111111111, -1.19444444444, -1.8, 
1380834013.7, 0.5456, 0.4128, 0.378, 0.0366, -0.0352, 0.0176, 0.0044, 0.561111111111, -1.19444444444, -1.8, 
1380834013.71, 0.5054, 0.3886, 0.4532, 0.103, 0.0276, 0.0314, 0.0098, 0.636111111111, -0.838888888889, -0.116666666667, 
1380834013.71, 0.4396, 0.4298, 0.4204, 0.0578, 0.0128, 0.017, 0.0098, 0.636111111111, -0.838888888889, -0.116666666667, 
1380834013.72, 0.3564, 0.437, 0.3248, -0.0194, -0.0394, -0.0008, 0.0098, 0.636111111111, -0.838888888889, -0.116666666667, 
1380834013.73, 0.5108, 0.421, 0.4092, 0.0224, -0.0402, 0.0172, 0.0104, 0.644444444444, -0.286111111111, 1.41111111111, 
1380834013.73, 0.5162, 0.4154, 0.3728, 0.1104, 0.0168, 0.0374, 0.0104, 0.644444444444, -0.286111111111, 1.41111111111, 
1380834013.74, 0.4638, 0.415, 0.3918, 0.0962, 0.0282, 0.0314, -0.0048, 0.433333333333, -0.594444444444, 0.469444444444, 
1380834013.74, 0.3226, 0.425, 0.4172, 0.0038, -0.0222, 0.0148, -0.0048, 0.433333333333, -0.594444444444, 0.469444444444, 
1380834013.75, 0.387, 0.4344, 0.4018, -0.0342, -0.0562, 0.0092, -0.007, 0.402777777778, -0.980555555556, -0.741666666667, 
1380834013.75, 0.5546, 0.3942, 0.4428, 0.0734, 0.0012, 0.0376, -0.007, 0.402777777778, -0.980555555556, -0.741666666667, 
1380834013.76, 0.472, 0.4122, 0.3684, 0.09, 0.0104, 0.0388, -0.0032, 0.455555555556, -1.05277777778, -1.48888888889, 
1380834013.77, 0.3652, 0.3876, 0.4308, -0.0074, -0.0234, 0.0154, -0.0032, 0.455555555556, -1.05277777778, -1.48888888889, 
1380834013.77, 0.3712, 0.458, 0.463, -0.0302, -0.057, 0.0082, -0.0032, 0.455555555556, -1.05277777778, -1.48888888889, 
1380834013.78, 0.6456, 0.3384, 0.4192, 0.0774, -0.0136, 0.0302, 0.0134, 0.686111111111, -0.797222222222, -0.0888888888889, 
1380834013.78, 0.505, 0.3952, 0.3834, 0.1056, 0.0186, 0.033, 0.0134, 0.686111111111, -0.797222222222, -0.0888888888889, 
1380834013.79, 0.4072, 0.4278, 0.3728, 0.0136, -0.0172, 0.0104, 0.007, 0.597222222222, -0.327777777778, 1.42222222222, 
1380834013.8, 0.401, 0.4186, 0.4046, -0.0374, -0.0498, -0.0026, 0.007, 0.597222222222, -0.327777777778, 1.42222222222, 
1380834013.8, 0.5548, 0.4026, 0.4184, 0.054, -0.0186, 0.0194, -0.0036, 0.45, -0.6, 0.152777777778, 
1380834013.81, 0.5244, 0.403, 0.4168, 0.098, 0.0256, 0.0214, -0.0036, 0.45, -0.6, 0.152777777778, 
1380834013.81, 0.4192, 0.4106, 0.3654, 0.0442, 0.0106, 0.0122, -0.0136, 0.311111111111, -1.05833333333, -0.961111111111, 
1380834013.82, 0.2964, 0.451, 0.3514, -0.0472, -0.0514, -0.0036, -0.0136, 0.311111111111, -1.05833333333, -0.961111111111, 
1380834013.83, 0.4826, 0.4124, 0.4422, -0.0178, -0.0458, 0.0102, -0.0008, 0.488888888889, -0.986111111111, -1.21944444444, 
1380834013.83, 0.5116, 0.4086, 0.3938, 0.0754, 0.0148, 0.0288, -0.0008, 0.488888888889, -0.986111111111, -1.21944444444, 
1380834013.84, 0.4462, 0.4006, 0.4364, 0.0472, 0.0048, 0.0192, -0.0008, 0.488888888889, -0.986111111111, -1.21944444444, 
1380834013.84, 0.3042, 0.4068, 0.4214, -0.0458, -0.052, 0.0016, 0.0138, 0.691666666667, -0.808333333333, -0.0805555555556, 
1380834013.85, 0.4672, 0.455, 0.4296, -0.0574, -0.0672, 0.0116, 0.0138, 0.691666666667, -0.808333333333, -0.0805555555556, 
1380834013.86, 0.5264, 0.3942, 0.3966, 0.048, -0.0072, 0.0238, 0.0082, 0.613888888889, -0.211111111111, 1.51111111111, 
