Header: handsaw cutwood 3 1 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380833455.01, 0.4206, 0.5178, 0.4436, 0.035, -0.0018, 0.018, -0.1878, -2.10833333333, 0.944444444444, -1.52777777778, 
1380833455.01, 0.3764, 0.453, 0.4026, 0.04, -0.0158, 0.018, -0.187, -2.09722222222, 0.936111111111, -1.53055555556, 
1380833455.02, 0.4214, 0.5814, 0.4282, 0.0486, -0.0338, 0.0188, -0.187, -2.09722222222, 0.936111111111, -1.53055555556, 
1380833455.03, 0.5356, 0.5894, 0.4446, 0.0648, -0.0338, 0.0196, -0.1856, -2.07777777778, 0.922222222222, -1.52222222222, 
1380833455.03, 0.531, 0.5764, 0.4372, 0.0696, -0.0204, 0.0176, -0.1856, -2.07777777778, 0.922222222222, -1.52222222222, 
1380833455.04, 0.4542, 0.5258, 0.4512, 0.061, -0.0124, 0.0156, -0.1874, -2.10277777778, 0.927777777778, -1.53333333333, 
1380833455.05, 0.4272, 0.5554, 0.4748, 0.0502, -0.0036, 0.0126, -0.1874, -2.10277777778, 0.927777777778, -1.53333333333, 
1380833455.05, 0.4598, 0.553, 0.4908, 0.0458, 0.0092, 0.0092, -0.1874, -2.10277777778, 0.927777777778, -1.53333333333, 
1380833455.06, 0.4656, 0.521, 0.4842, 0.0374, 0.033, 0.0032, -0.1874, -2.10277777778, 0.927777777778, -1.53333333333, 
1380833455.06, 0.441, 0.4844, 0.4942, 0.0262, 0.0482, -0.0022, -0.1874, -2.10277777778, 0.927777777778, -1.53333333333, 
1380833455.07, 0.3616, 0.4766, 0.4798, 0.0138, 0.0544, -0.006, -0.188, -2.11111111111, 0.941666666667, -1.52222222222, 
1380833455.07, 0.374, 0.525, 0.4894, 0.0112, 0.0586, -0.0076, -0.188, -2.11111111111, 0.941666666667, -1.52222222222, 
1380833455.08, 0.4306, 0.5084, 0.5046, 0.0156, 0.0756, -0.0076, -0.1874, -2.10277777778, 0.958333333333, -1.48888888889, 
1380833455.09, 0.4206, 0.445, 0.5008, 0.012, 0.0918, -0.0106, -0.1874, -2.10277777778, 0.958333333333, -1.48888888889, 
1380833455.09, 0.3574, 0.4062, 0.5204, 0.0052, 0.0956, -0.0116, -0.187, -2.09722222222, 0.958333333333, -1.47777777778, 
1380833455.1, 0.3552, 0.4518, 0.505, 0.007, 0.09, -0.0098, -0.187, -2.09722222222, 0.958333333333, -1.47777777778, 
1380833455.1, 0.4292, 0.5154, 0.4804, 0.0174, 0.0786, -0.0074, -0.1886, -2.11944444444, 0.966666666667, -1.48888888889, 
1380833455.12, 0.3796, 0.3792, 0.4516, 0.0402, 0.0558, 0.006, -0.1886, -2.11944444444, 0.966666666667, -1.48888888889, 
1380833455.12, 0.3408, 0.5668, 0.5188, 0.0128, 0.02, 0.0096, -0.1884, -2.11666666667, 0.966666666667, -1.48611111111, 
1380833455.13, 0.4192, 0.4762, 0.4596, 0.0276, -0.0036, 0.0168, -0.1884, -2.11666666667, 0.966666666667, -1.48611111111, 
1380833455.14, 0.4186, 0.5332, 0.448, 0.0218, -0.0282, 0.0016, -0.1916, -2.16111111111, 0.95, -1.51944444444, 
1380833455.15, 0.6444, 0.7142, 0.4626, 0.033, -0.0296, -0.0062, -0.1896, -2.13333333333, 0.963888888889, -1.51666666667, 
1380833455.15, 0.3892, 0.3604, 0.378, 0.067, -0.0238, 0.0074, -0.1896, -2.13333333333, 0.963888888889, -1.51666666667, 
1380833455.16, 0.2552, 0.6078, 0.4008, -0.021, -0.0422, -0.0012, -0.1908, -2.15, 0.944444444444, -1.52777777778, 
1380833455.16, 0.4244, 0.3698, 0.3864, 0.0084, -0.0614, 0.0084, -0.1908, -2.15, 0.944444444444, -1.52777777778, 
1380833455.17, 0.3426, 0.5984, 0.457, 0.017, -0.0582, 0.0142, -0.1908, -2.15, 0.944444444444, -1.52777777778, 
1380833455.18, 0.4076, 0.417, 0.4316, 0.0174, -0.0532, 0.0066, -0.1914, -2.15833333333, 0.944444444444, -1.54444444444, 
1380833455.18, 0.6252, 0.6856, 0.5112, 0.0392, -0.0506, 0.0078, -0.1914, -2.15833333333, 0.944444444444, -1.54444444444, 
1380833455.19, 0.3362, 0.322, 0.3092, 0.0478, -0.0508, 0.0214, -0.1938, -2.19166666667, 0.952777777778, -1.54722222222, 
1380833455.2, 0.4772, 0.4424, 0.4408, 0.0284, -0.0654, 0.0344, -0.1958, -2.21944444444, 0.961111111111, -1.56666666667, 
1380833455.2, 0.464, 0.5708, 0.4306, 0.0152, -0.054, 0.022, -0.1958, -2.21944444444, 0.961111111111, -1.56666666667, 
1380833455.21, 0.6166, 0.571, 0.4446, 0.0336, -0.039, 0.0276, -0.197, -2.23611111111, 0.975, -1.56944444444, 
1380833455.22, 0.4882, 0.4404, 0.414, -0.0074, -0.033, 0.0252, -0.197, -2.23611111111, 0.975, -1.56944444444, 
1380833455.22, 0.449, 0.5246, 0.321, -0.0216, -0.0502, 0.0232, -0.2002, -2.28055555556, 0.972222222222, -1.60555555556, 
1380833455.23, 0.6048, 0.593, 0.3732, -0.0084, -0.0584, 0.034, -0.2002, -2.28055555556, 0.972222222222, -1.60555555556, 
1380833455.24, 0.5702, 0.581, 0.4296, -0.0134, -0.0712, 0.0378, -0.2002, -2.28055555556, 0.972222222222, -1.60555555556, 
1380833455.24, 0.5138, 0.5258, 0.3526, -0.0356, -0.0568, 0.0354, -0.2012, -2.29444444444, 0.977777777778, -1.625, 
1380833455.25, 0.5584, 0.4224, 0.3346, -0.0266, -0.0736, 0.0358, -0.2012, -2.29444444444, 0.977777777778, -1.625, 
1380833455.25, 0.7162, 0.6942, 0.4262, -0.0268, -0.0504, 0.0364, -0.2014, -2.29722222222, 0.991666666667, -1.64444444444, 
1380833455.26, 0.5478, 0.407, 0.3214, -0.0318, -0.0522, 0.034, -0.2014, -2.29722222222, 0.991666666667, -1.64444444444, 
1380833455.27, 0.6824, 0.6964, 0.344, -0.0264, -0.0358, 0.0312, -0.2044, -2.33888888889, 1.00277777778, -1.63055555556, 
1380833455.27, 0.6024, 0.4144, 0.3336, -0.014, -0.0128, 0.032, -0.2044, -2.33888888889, 1.00277777778, -1.63055555556, 
1380833455.28, 0.7334, 0.6948, 0.4146, -0.0214, 0.0116, 0.0256, -0.203, -2.31944444444, 1.00833333333, -1.63055555556, 
1380833455.28, 0.7348, 0.496, 0.3018, -0.0026, 0.0252, 0.0258, -0.203, -2.31944444444, 1.00833333333, -1.63055555556, 
1380833455.29, 0.6268, 0.519, 0.3184, -0.0072, 0.038, 0.0238, -0.203, -2.31944444444, 1.00833333333, -1.63055555556, 
1380833455.3, 0.7014, 0.4472, 0.3906, -0.0034, 0.0494, 0.022, -0.2044, -2.33888888889, 1.01388888889, -1.60555555556, 
1380833455.3, 0.6202, 0.4998, 0.3986, -0.0016, 0.0578, 0.0134, -0.2044, -2.33888888889, 1.01388888889, -1.60555555556, 
1380833455.31, 0.6406, 0.4674, 0.3788, -0.0038, 0.0696, 0.0052, -0.206, -2.36111111111, 1.01111111111, -1.60555555556, 
1380833455.31, 0.6764, 0.4238, 0.3966, 0.0154, 0.0812, 0.002, -0.206, -2.36111111111, 1.01111111111, -1.60555555556, 
1380833455.32, 0.619, 0.5372, 0.4136, 0.0012, 0.0758, -0.0066, -0.207, -2.375, 1.02222222222, -1.56666666667, 
1380833455.33, 0.7602, 0.3952, 0.4634, 0.0212, 0.09, -0.005, -0.207, -2.375, 1.02222222222, -1.56666666667, 
1380833455.33, 0.5952, 0.5956, 0.4428, 0.0054, 0.0704, -0.0114, -0.2076, -2.38333333333, 1.02777777778, -1.53888888889, 
1380833455.34, 0.6048, 0.3286, 0.383, 0.0196, 0.0714, -0.0092, -0.2076, -2.38333333333, 1.02777777778, -1.53888888889, 
1380833455.35, 0.5352, 0.4288, 0.4298, 0.0048, 0.0678, -0.0206, -0.206, -2.36111111111, 0.994444444444, -1.54722222222, 
1380833455.36, 0.6678, 0.4892, 0.4786, 0.0176, 0.0448, -0.0182, -0.206, -2.36111111111, 0.994444444444, -1.54722222222, 
1380833455.36, 0.5682, 0.4094, 0.5096, 0.032, 0.0458, -0.0166, -0.2056, -2.35555555556, 1.025, -1.53055555556, 
1380833455.37, 0.5466, 0.6514, 0.5152, -0.004, 0.0202, -0.0254, -0.2056, -2.35555555556, 1.025, -1.53055555556, 
1380833455.37, 0.5946, 0.325, 0.4258, 0.036, 0.0084, -0.012, -0.2044, -2.33888888889, 0.988888888889, -1.51666666667, 
1380833455.38, 0.4844, 0.6446, 0.4956, 0.0102, 0.0, -0.0172, -0.2044, -2.33888888889, 0.988888888889, -1.51666666667, 
1380833455.38, 0.6334, 0.3978, 0.415, 0.0138, -0.0194, -0.0176, -0.201, -2.29166666667, 1.00277777778, -1.53611111111, 
1380833455.39, 0.5316, 0.6314, 0.488, 0.025, -0.0294, -0.0066, -0.201, -2.29166666667, 1.00277777778, -1.53611111111, 
1380833455.4, 0.5134, 0.4946, 0.3948, 0.0192, -0.0508, -0.0042, -0.1994, -2.26944444444, 0.988888888889, -1.51944444444, 
1380833455.4, 0.5394, 0.6324, 0.4772, 0.0246, -0.0554, 0.0026, -0.1994, -2.26944444444, 0.988888888889, -1.51944444444, 
1380833455.41, 0.4754, 0.4688, 0.415, 0.0182, -0.0626, 0.001, -0.1994, -2.26944444444, 0.988888888889, -1.51944444444, 
1380833455.41, 0.5262, 0.5358, 0.4348, 0.022, -0.0698, 0.0064, -0.1962, -2.225, 0.980555555556, -1.52777777778, 
1380833455.42, 0.5404, 0.568, 0.4466, 0.0098, -0.0598, 0.0012, -0.1962, -2.225, 0.980555555556, -1.52777777778, 
1380833455.43, 0.4082, 0.4372, 0.3828, 0.0204, -0.0692, 0.0044, -0.1962, -2.225, 0.977777777778, -1.525, 
1380833455.43, 0.4622, 0.596, 0.4786, 0.0118, -0.0672, 0.0022, -0.1962, -2.225, 0.977777777778, -1.525, 
1380833455.44, 0.3808, 0.4778, 0.4238, 0.0126, -0.0538, -0.0032, -0.1928, -2.17777777778, 0.969444444444, -1.54722222222, 
1380833455.44, 0.428, 0.5152, 0.455, 0.013, -0.06, -0.0064, -0.1928, -2.17777777778, 0.969444444444, -1.54722222222, 
1380833455.45, 0.4212, 0.5636, 0.4628, 0.0106, -0.0428, -0.0128, -0.1922, -2.16944444444, 0.944444444444, -1.52222222222, 
1380833455.46, 0.3082, 0.4562, 0.4002, 0.0138, -0.046, -0.018, -0.1922, -2.16944444444, 0.944444444444, -1.52222222222, 
1380833455.46, 0.4118, 0.5874, 0.5198, 0.0156, -0.0446, -0.0188, -0.1904, -2.14444444444, 0.955555555556, -1.53333333333, 
1380833455.47, 0.2962, 0.48, 0.4314, 0.0114, -0.036, -0.0272, -0.1904, -2.14444444444, 0.955555555556, -1.53333333333, 
1380833455.48, 0.3084, 0.4986, 0.5304, 0.0162, -0.0484, -0.0252, -0.1882, -2.11388888889, 0.944444444444, -1.54444444444, 
1380833455.49, 0.2614, 0.4852, 0.4662, 0.0254, -0.0664, -0.0234, -0.1882, -2.11388888889, 0.944444444444, -1.54444444444, 
1380833455.49, 0.2678, 0.5034, 0.4952, 0.0284, -0.0824, -0.0198, -0.188, -2.11111111111, 0.944444444444, -1.55833333333, 
1380833455.5, 0.2812, 0.5302, 0.4958, 0.035, -0.0964, -0.0158, -0.188, -2.11111111111, 0.944444444444, -1.55833333333, 
1380833455.5, 0.272, 0.536, 0.422, 0.0438, -0.107, -0.0102, -0.187, -2.09722222222, 0.925, -1.56388888889, 
1380833455.51, 0.4078, 0.6012, 0.5006, 0.0456, -0.1194, -0.0074, -0.187, -2.09722222222, 0.925, -1.56388888889, 
1380833455.52, 0.3488, 0.561, 0.4456, 0.0478, -0.124, -0.0022, -0.1868, -2.09444444444, 0.916666666667, -1.58055555556, 
1380833455.52, 0.2502, 0.5354, 0.42, 0.0408, -0.1348, 0.004, -0.1868, -2.09444444444, 0.916666666667, -1.58055555556, 
1380833455.53, 0.245, 0.4998, 0.3956, 0.0322, -0.1238, 0.0038, -0.1858, -2.08055555556, 0.916666666667, -1.61388888889, 
1380833455.54, 0.2806, 0.4996, 0.4266, 0.0352, -0.1092, -0.0014, -0.1858, -2.08055555556, 0.916666666667, -1.61388888889, 
1380833455.55, 0.2726, 0.4886, 0.4052, 0.032, -0.0858, -0.0138, -0.1856, -2.07777777778, 0.916666666667, -1.63611111111, 
1380833455.55, 0.321, 0.5238, 0.382, 0.039, -0.067, -0.0228, -0.1856, -2.07777777778, 0.916666666667, -1.63611111111, 
1380833455.56, 0.6672, 0.6732, 0.5204, 0.0718, -0.0476, -0.0172, -0.1858, -2.08055555556, 0.922222222222, -1.62777777778, 
1380833455.56, 0.2396, 0.2864, 0.322, 0.0716, -0.0158, -0.0034, -0.1858, -2.08055555556, 0.922222222222, -1.62777777778, 
1380833455.57, 0.2884, 0.5628, 0.4784, 0.0088, -0.0572, 0.0042, -0.1898, -2.13611111111, 0.95, -1.63055555556, 
1380833455.57, 0.4262, 0.4186, 0.444, 0.0434, -0.0248, 0.0296, -0.1898, -2.13611111111, 0.95, -1.63055555556, 
1380833455.58, 0.289, 0.498, 0.4038, 0.0272, -0.0354, 0.0252, -0.1892, -2.12777777778, 0.966666666667, -1.65555555556, 
1380833455.59, 0.3672, 0.4156, 0.3956, 0.0268, -0.0006, 0.0266, -0.1892, -2.12777777778, 0.966666666667, -1.65555555556, 
1380833455.59, 0.438, 0.449, 0.4602, 0.0118, 0.0088, 0.0152, -0.1892, -2.12777777778, 0.966666666667, -1.65555555556, 
1380833455.6, 0.4656, 0.4944, 0.3238, 0.0028, 0.0196, 0.0078, -0.1918, -2.16388888889, 0.966666666667, -1.64166666667, 
1380833455.61, 0.6084, 0.5736, 0.4556, 0.0428, -0.0026, 0.0282, -0.1918, -2.16388888889, 0.966666666667, -1.64166666667, 
1380833455.61, 0.313, 0.4426, 0.388, -0.0376, 0.019, 0.0214, -0.1952, -2.21111111111, 0.952777777778, -1.64166666667, 
1380833455.62, 0.4832, 0.4154, 0.451, -0.018, 0.005, 0.0318, -0.1952, -2.21111111111, 0.952777777778, -1.64166666667, 
1380833455.62, 0.4806, 0.4832, 0.3806, -0.0212, 0.029, 0.0392, -0.1956, -2.21666666667, 0.983333333333, -1.65555555556, 
1380833455.63, 0.5992, 0.5366, 0.4864, -0.0208, 0.0172, 0.0438, -0.1956, -2.21666666667, 0.983333333333, -1.65555555556, 
1380833455.63, 0.477, 0.5016, 0.3782, -0.0178, 0.0338, 0.047, -0.1974, -2.24166666667, 0.963888888889, -1.64166666667, 
1380833455.64, 0.4832, 0.479, 0.3728, -0.029, 0.0214, 0.0518, -0.1974, -2.24166666667, 0.963888888889, -1.64166666667, 
1380833455.65, 0.5636, 0.5562, 0.4184, -0.021, 0.0378, 0.0586, -0.1974, -2.24166666667, 0.963888888889, -1.64166666667, 
1380833455.65, 0.5968, 0.504, 0.4164, -0.0162, 0.0268, 0.0628, -0.202, -2.30555555556, 0.980555555556, -1.66388888889, 
1380833455.66, 0.5742, 0.5148, 0.422, -0.02, 0.034, 0.0648, -0.202, -2.30555555556, 0.980555555556, -1.66388888889, 
1380833455.67, 0.675, 0.6078, 0.4302, -0.022, 0.0222, 0.067, -0.2046, -2.34166666667, 0.991666666667, -1.67777777778, 
1380833455.67, 0.696, 0.6596, 0.3556, -0.0212, 0.0096, 0.0656, -0.2046, -2.34166666667, 0.991666666667, -1.67777777778, 
1380833455.68, 0.7308, 0.6052, 0.3874, -0.0268, -0.003, 0.0642, -0.206, -2.36111111111, 1.02222222222, -1.66944444444, 
1380833455.68, 0.69, 0.5708, 0.407, -0.0404, 0.0116, 0.0536, -0.206, -2.36111111111, 1.02222222222, -1.66944444444, 
1380833455.69, 0.7572, 0.5616, 0.4316, -0.029, 0.0018, 0.049, -0.2082, -2.39166666667, 1.00833333333, -1.66944444444, 
1380833455.69, 0.7232, 0.6112, 0.3774, -0.0256, 0.0042, 0.0464, -0.2082, -2.39166666667, 1.00833333333, -1.66944444444, 
1380833455.7, 0.6342, 0.4276, 0.3148, -0.0298, 0.0, 0.0382, -0.2082, -2.39166666667, 1.00833333333, -1.66944444444, 
1380833455.71, 0.6812, 0.507, 0.4342, -0.0246, -0.0044, 0.0314, -0.206, -2.36111111111, 1.00277777778, -1.675, 
1380833455.71, 0.6686, 0.4926, 0.3822, -0.0142, 0.005, 0.0234, -0.206, -2.36111111111, 1.00277777778, -1.675, 
1380833455.72, 0.668, 0.4392, 0.417, -0.0098, 0.0076, 0.0144, -0.206, -2.36111111111, 1.025, -1.69444444444, 
1380833455.72, 0.6632, 0.5046, 0.4094, -0.012, 0.0254, 0.0054, -0.206, -2.36111111111, 1.025, -1.69444444444, 
1380833455.73, 0.6394, 0.3246, 0.3812, 0.0112, 0.0272, 0.0068, -0.206, -2.36111111111, 1.02777777778, -1.66944444444, 
1380833455.74, 0.6616, 0.3414, 0.3296, 0.0186, 0.0256, 0.0076, -0.2058, -2.35833333333, 1.00555555556, -1.65555555556, 
1380833455.75, 0.6486, 0.5968, 0.4668, 0.0156, 0.0078, 0.0058, -0.2058, -2.35833333333, 1.00555555556, -1.65555555556, 
1380833455.75, 0.6372, 0.4926, 0.348, 0.017, 0.0198, 0.0068, -0.2028, -2.31666666667, 1.01111111111, -1.63333333333, 
1380833455.76, 0.6956, 0.5074, 0.4096, 0.0168, 0.008, 0.0046, -0.2028, -2.31666666667, 1.01111111111, -1.63333333333, 
1380833455.77, 0.5908, 0.567, 0.4462, 0.0208, 0.0104, 0.0052, -0.2028, -2.31666666667, 1.01111111111, -1.63333333333, 
1380833455.77, 0.589, 0.4718, 0.4878, 0.027, -0.0018, 0.0048, -0.2014, -2.29722222222, 0.983333333333, -1.63888888889, 
1380833455.78, 0.5688, 0.529, 0.3974, 0.0282, -0.0062, 0.0048, -0.2014, -2.29722222222, 0.983333333333, -1.63888888889, 
1380833455.79, 0.521, 0.486, 0.4496, 0.0358, -0.0232, 0.005, -0.2002, -2.28055555556, 0.975, -1.61666666667, 
1380833455.8, 0.5916, 0.5382, 0.4478, 0.0402, -0.0248, 0.003, -0.1972, -2.23888888889, 0.969444444444, -1.60277777778, 
1380833455.8, 0.4584, 0.5152, 0.3868, 0.0354, -0.0248, 0.0002, -0.1972, -2.23888888889, 0.969444444444, -1.60277777778, 
1380833455.81, 0.4534, 0.5092, 0.4422, 0.035, -0.0286, -0.0002, -0.1968, -2.23333333333, 0.961111111111, -1.63611111111, 
1380833455.82, 0.4608, 0.4648, 0.4834, 0.0356, -0.0354, -0.001, -0.1968, -2.23333333333, 0.961111111111, -1.63611111111, 
1380833455.82, 0.439, 0.4562, 0.4096, 0.0362, -0.0336, -0.002, -0.1958, -2.21944444444, 0.963888888889, -1.59722222222, 
1380833455.83, 0.4084, 0.4908, 0.4234, 0.038, -0.0316, -0.003, -0.1958, -2.21944444444, 0.963888888889, -1.59722222222, 
1380833455.84, 0.3858, 0.488, 0.4122, 0.0344, -0.025, -0.0074, -0.1922, -2.16944444444, 0.947222222222, -1.60277777778, 
1380833455.84, 0.3496, 0.4882, 0.3782, 0.0368, -0.0214, -0.0094, -0.1922, -2.16944444444, 0.947222222222, -1.60277777778, 
1380833455.85, 0.3398, 0.4714, 0.455, 0.037, -0.0218, -0.0094, -0.191, -2.15277777778, 0.938888888889, -1.59444444444, 
1380833455.86, 0.358, 0.5236, 0.4964, 0.0382, -0.0184, -0.009, -0.191, -2.15277777778, 0.938888888889, -1.59444444444, 
1380833455.86, 0.3008, 0.484, 0.4066, 0.0366, -0.017, -0.0098, -0.1882, -2.11388888889, 0.936111111111, -1.57222222222, 
1380833455.87, 0.3284, 0.5166, 0.4786, 0.0388, -0.024, -0.0078, -0.1882, -2.11388888889, 0.936111111111, -1.57222222222, 
1380833455.87, 0.2138, 0.4372, 0.4388, 0.0406, -0.0318, -0.006, -0.1868, -2.09444444444, 0.919444444444, -1.58055555556, 
1380833455.88, 0.2438, 0.5672, 0.5026, 0.0408, -0.0496, -0.0028, -0.1868, -2.09444444444, 0.919444444444, -1.58055555556, 
1380833455.89, 0.3428, 0.5328, 0.5476, 0.0428, -0.0602, -0.0022, -0.1868, -2.09444444444, 0.919444444444, -1.58055555556, 
1380833455.9, 0.3242, 0.5814, 0.4804, 0.0452, -0.0894, -0.002, -0.1864, -2.08888888889, 0.936111111111, -1.57777777778, 
1380833455.9, 0.4182, 0.6192, 0.4848, 0.0502, -0.097, 0.0016, -0.1884, -2.11666666667, 0.922222222222, -1.56944444444, 
1380833455.91, 0.3654, 0.6254, 0.454, 0.0406, -0.1106, 0.0048, -0.1884, -2.11666666667, 0.922222222222, -1.56944444444, 
1380833455.92, 0.445, 0.683, 0.511, 0.0288, -0.1306, 0.0106, -0.1856, -2.07777777778, 0.925, -1.64444444444, 
1380833455.92, 0.4462, 0.749, 0.4238, 0.0296, -0.1314, 0.0154, -0.1856, -2.07777777778, 0.925, -1.64444444444, 
1380833455.93, 0.3742, 0.6714, 0.3532, 0.0254, -0.1326, 0.0178, -0.1868, -2.09444444444, 0.916666666667, -1.64166666667, 
1380833455.93, 0.4214, 0.6838, 0.394, 0.0218, -0.1122, 0.019, -0.1868, -2.09444444444, 0.916666666667, -1.64166666667, 
1380833455.94, 0.4558, 0.672, 0.386, 0.0304, -0.095, 0.0214, -0.1868, -2.09444444444, 0.916666666667, -1.64166666667, 
1380833455.94, 0.435, 0.64, 0.3762, 0.0386, -0.0682, 0.0226, -0.1854, -2.075, 0.916666666667, -1.63333333333, 
1380833455.95, 0.4422, 0.63, 0.4028, 0.0438, -0.0326, 0.0198, -0.1854, -2.075, 0.916666666667, -1.63333333333, 
1380833455.96, 0.4382, 0.5722, 0.3902, 0.0496, 0.0018, 0.017, -0.1866, -2.09166666667, 0.927777777778, -1.64722222222, 
1380833455.96, 0.4916, 0.564, 0.4374, 0.0506, 0.0318, 0.016, -0.1866, -2.09166666667, 0.927777777778, -1.64722222222, 
1380833455.97, 0.4924, 0.521, 0.4256, 0.0458, 0.0562, 0.013, -0.1882, -2.11388888889, 0.930555555556, -1.64166666667, 
1380833455.97, 0.471, 0.496, 0.4062, 0.0432, 0.0758, 0.0124, -0.1882, -2.11388888889, 0.930555555556, -1.64166666667, 
1380833455.98, 0.512, 0.4862, 0.4334, 0.0452, 0.0824, 0.0168, -0.1856, -2.07777777778, 0.947222222222, -1.58611111111, 
1380833455.99, 0.4964, 0.4838, 0.4228, 0.0406, 0.0882, 0.0194, -0.1856, -2.07777777778, 0.947222222222, -1.58611111111, 
1380833455.99, 0.513, 0.4576, 0.4138, 0.0358, 0.0912, 0.021, -0.1876, -2.10555555556, 0.986111111111, -1.56666666667, 
1380833456.0, 0.5348, 0.4466, 0.3926, 0.0266, 0.1002, 0.0214, -0.1876, -2.10555555556, 0.986111111111, -1.56666666667, 
1380833456.0, 0.5556, 0.4434, 0.395, 0.02, 0.1048, 0.023, -0.1876, -2.10555555556, 0.986111111111, -1.56666666667, 
1380833456.01, 0.5574, 0.4296, 0.3768, 0.0152, 0.1092, 0.024, -0.187, -2.09722222222, 0.994444444444, -1.59722222222, 
1380833456.02, 0.602, 0.4704, 0.388, 0.0136, 0.1102, 0.0258, -0.187, -2.09722222222, 0.994444444444, -1.59722222222, 
1380833456.02, 0.6004, 0.4604, 0.3624, 0.0144, 0.1142, 0.0266, -0.19, -2.13888888889, 1.01388888889, -1.55833333333, 
1380833456.03, 0.6102, 0.4814, 0.3724, 0.017, 0.1134, 0.0276, -0.19, -2.13888888889, 1.01388888889, -1.55833333333, 
1380833456.03, 0.6314, 0.4776, 0.408, 0.0188, 0.114, 0.0278, -0.1906, -2.14722222222, 1.03333333333, -1.525, 
1380833456.04, 0.6306, 0.4734, 0.4122, 0.021, 0.1156, 0.026, -0.1906, -2.14722222222, 1.03333333333, -1.525, 
1380833456.05, 0.6174, 0.4416, 0.4214, 0.0234, 0.1142, 0.0238, -0.1908, -2.15, 1.03333333333, -1.51388888889, 
1380833456.05, 0.6332, 0.453, 0.4622, 0.0256, 0.1118, 0.0204, -0.1908, -2.15, 1.03333333333, -1.51388888889, 
1380833456.06, 0.6338, 0.4498, 0.4766, 0.03, 0.1026, 0.0166, -0.1908, -2.15, 1.03333333333, -1.51388888889, 
1380833456.06, 0.615, 0.4506, 0.4716, 0.0336, 0.0906, 0.0126, -0.191, -2.15277777778, 1.05, -1.51666666667, 
1380833456.07, 0.6072, 0.4608, 0.4798, 0.0374, 0.0758, 0.0086, -0.191, -2.15277777778, 1.05, -1.51666666667, 
1380833456.08, 0.5912, 0.4604, 0.474, 0.0394, 0.0606, 0.0042, -0.1902, -2.14166666667, 1.05277777778, -1.51666666667, 
1380833456.08, 0.593, 0.4622, 0.4742, 0.043, 0.0458, 0.0, -0.1902, -2.14166666667, 1.05277777778, -1.51666666667, 
1380833456.09, 0.5998, 0.482, 0.4656, 0.0446, 0.0346, -0.0046, -0.1912, -2.15555555556, 1.01666666667, -1.51388888889, 
1380833456.09, 0.588, 0.4804, 0.4556, 0.0438, 0.0228, -0.0102, -0.1912, -2.15555555556, 1.01666666667, -1.51388888889, 
1380833456.11, 0.5714, 0.4862, 0.4564, 0.0378, 0.0036, -0.0218, -0.1874, -2.10277777778, 0.991666666667, -1.53611111111, 
1380833456.11, 0.555, 0.4854, 0.4496, 0.0348, -0.0062, -0.0264, -0.187, -2.09722222222, 0.966666666667, -1.55, 
1380833456.12, 0.538, 0.4952, 0.4406, 0.0306, -0.015, -0.0306, -0.187, -2.09722222222, 0.966666666667, -1.55, 
1380833456.12, 0.523, 0.4968, 0.4402, 0.0266, -0.022, -0.034, -0.187, -2.09722222222, 0.966666666667, -1.55, 
1380833456.13, 0.512, 0.4974, 0.4352, 0.0248, -0.0284, -0.035, -0.1848, -2.06666666667, 0.925, -1.53888888889, 
1380833456.14, 0.5174, 0.517, 0.4364, 0.0246, -0.0348, -0.0342, -0.1848, -2.06666666667, 0.925, -1.53888888889, 
1380833456.14, 0.5124, 0.5414, 0.419, 0.0264, -0.039, -0.0322, -0.1858, -2.08055555556, 0.913888888889, -1.55, 
1380833456.15, 0.5284, 0.5658, 0.4262, 0.0282, -0.0402, -0.0286, -0.1858, -2.08055555556, 0.913888888889, -1.55, 
1380833456.15, 0.5462, 0.5842, 0.4298, 0.0258, -0.0322, -0.0278, -0.1842, -2.05833333333, 0.913888888889, -1.55277777778, 
1380833456.16, 0.5464, 0.5478, 0.4354, 0.0264, -0.014, -0.0276, -0.1842, -2.05833333333, 0.913888888889, -1.55277777778, 
1380833456.17, 0.563, 0.5874, 0.4222, 0.0168, 0.0008, -0.0252, -0.1832, -2.04444444444, 0.869444444444, -1.54444444444, 
1380833456.17, 0.5194, 0.5052, 0.4134, 0.0142, -0.0018, -0.0212, -0.1832, -2.04444444444, 0.869444444444, -1.54444444444, 
1380833456.18, 0.512, 0.6378, 0.4394, 0.0102, -0.0004, -0.0094, -0.1832, -2.04444444444, 0.869444444444, -1.54444444444, 
1380833456.18, 0.5454, 0.5802, 0.4074, 0.0044, -0.007, -0.0048, -0.1832, -2.04444444444, 0.9, -1.54166666667, 
1380833456.19, 0.4674, 0.5704, 0.3638, 0.0056, -0.0104, 0.0046, -0.1832, -2.04444444444, 0.9, -1.54166666667, 
1380833456.2, 0.5402, 0.6422, 0.4592, 0.0056, -0.0188, 0.0142, -0.1824, -2.03333333333, 0.883333333333, -1.51944444444, 
1380833456.2, 0.4926, 0.572, 0.3956, 0.0038, -0.0142, 0.017, -0.1824, -2.03333333333, 0.883333333333, -1.51944444444, 
1380833456.21, 0.5166, 0.639, 0.4342, 0.0008, -0.0234, 0.0198, -0.1822, -2.03055555556, 0.883333333333, -1.54722222222, 
