Header: hammer nail many 2 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380831739.45, 0.4338, 0.4426, 0.4528, -0.1202, -0.0382, 0.1524, -0.0206, 0.213888888889, -0.308333333333, 1.18888888889, 
1380831739.46, 0.435, 0.4436, 0.452, -0.102, -0.035, 0.1438, -0.0206, 0.213888888889, -0.308333333333, 1.18888888889, 
1380831739.48, 0.4368, 0.4436, 0.4536, -0.014, -0.0182, 0.0928, -0.0222, 0.191666666667, -0.313888888889, 1.20833333333, 
1380831739.49, 0.437, 0.446, 0.4566, 0.003, -0.0134, 0.0746, -0.0222, 0.191666666667, -0.313888888889, 1.20833333333, 
1380831739.5, 0.4346, 0.4466, 0.4572, 0.0554, -0.0028, 0.0402, -0.023, 0.180555555556, -0.297222222222, 1.22777777778, 
1380831739.51, 0.4292, 0.4444, 0.4578, 0.1114, 0.0132, -0.0072, -0.0224, 0.188888888889, -0.286111111111, 1.23611111111, 
1380831739.52, 0.4302, 0.4502, 0.4616, 0.1434, 0.0212, -0.0336, -0.0194, 0.230555555556, -0.288888888889, 1.22777777778, 
1380831739.52, 0.4334, 0.4552, 0.4662, 0.1796, 0.0282, -0.0624, -0.0194, 0.230555555556, -0.288888888889, 1.22777777778, 
1380831739.53, 0.4462, 0.4634, 0.4746, 0.2204, 0.035, -0.093, -0.0196, 0.227777777778, -0.280555555556, 1.28611111111, 
1380831739.53, 0.4554, 0.4646, 0.4814, 0.2644, 0.0418, -0.1256, -0.0196, 0.227777777778, -0.280555555556, 1.28611111111, 
1380831739.54, 0.4674, 0.4744, 0.4934, 0.3106, 0.0488, -0.16, -0.0196, 0.227777777778, -0.280555555556, 1.28611111111, 
1380831739.55, 0.4808, 0.4682, 0.5062, 0.3996, 0.0708, -0.2396, -0.0162, 0.275, -0.283333333333, 1.275, 
1380831739.56, 0.4934, 0.472, 0.5132, 0.443, 0.0844, -0.2838, -0.0138, 0.308333333333, -0.272222222222, 1.29722222222, 
1380831739.56, 0.5124, 0.4622, 0.5174, 0.4844, 0.1012, -0.3296, -0.0138, 0.308333333333, -0.272222222222, 1.29722222222, 
1380831739.58, 0.524, 0.4096, 0.431, 0.5584, 0.1602, -0.4646, -0.005, 0.430555555556, -0.238888888889, 1.37222222222, 
1380831739.59, 0.5998, 0.5238, 0.5914, 0.5572, 0.1488, -0.4856, -0.005, 0.430555555556, -0.238888888889, 1.37222222222, 
1380831739.59, 0.717, 0.3106, 0.634, 0.576, 0.0882, -0.3776, -0.005, 0.430555555556, -0.238888888889, 1.37222222222, 
1380831739.61, 0.5836, 0.66, 0.5842, 0.328, 0.0008, -0.213, -0.0018, 0.475, -0.230555555556, 1.38611111111, 
1380831739.61, 0.4508, 0.4162, 0.4492, 0.2066, 0.0324, -0.2008, -0.0042, 0.441666666667, -0.238888888889, 1.38333333333, 
1380831739.62, 0.6026, 0.3942, 0.533, 0.0998, 0.074, -0.1664, -0.0048, 0.433333333333, -0.225, 1.38333333333, 
1380831739.63, 0.5764, 0.4536, 0.5168, 0.0398, 0.0726, -0.1418, -0.0048, 0.433333333333, -0.225, 1.38333333333, 
1380831739.63, 0.566, 0.4736, 0.516, -0.0234, 0.0718, -0.1266, -0.0068, 0.405555555556, -0.208333333333, 1.36944444444, 
1380831739.64, 0.5516, 0.4236, 0.4856, -0.0684, 0.083, -0.1128, -0.0068, 0.405555555556, -0.208333333333, 1.36944444444, 
1380831739.65, 0.5922, 0.4376, 0.4886, -0.125, 0.0864, -0.0826, -0.007, 0.402777777778, -0.186111111111, 1.36111111111, 
1380831739.66, 0.5632, 0.4236, 0.4772, -0.1526, 0.082, -0.0656, -0.007, 0.402777777778, -0.186111111111, 1.36111111111, 
1380831739.67, 0.5584, 0.4234, 0.4818, -0.1644, 0.0752, -0.0424, -0.008, 0.388888888889, -0.191666666667, 1.36388888889, 
1380831739.68, 0.5828, 0.4368, 0.4996, -0.1814, 0.0616, -0.0032, -0.0108, 0.35, -0.211111111111, 1.37777777778, 
1380831739.68, 0.5856, 0.4446, 0.508, -0.1902, 0.0522, 0.0188, -0.0108, 0.35, -0.211111111111, 1.37777777778, 
1380831739.69, 0.5792, 0.4472, 0.5164, -0.1994, 0.0412, 0.0406, -0.011, 0.347222222222, -0.208333333333, 1.34722222222, 
1380831739.69, 0.5688, 0.4474, 0.5226, -0.2078, 0.0296, 0.0616, -0.011, 0.347222222222, -0.208333333333, 1.34722222222, 
1380831739.71, 0.5536, 0.4554, 0.5332, -0.2218, 0.0046, 0.1028, -0.0126, 0.325, -0.216666666667, 1.34722222222, 
1380831739.71, 0.5494, 0.4676, 0.5398, -0.2262, -0.0092, 0.1218, -0.0126, 0.325, -0.216666666667, 1.34722222222, 
1380831739.72, 0.5446, 0.478, 0.5446, -0.2288, -0.023, 0.138, -0.0124, 0.327777777778, -0.216666666667, 1.33888888889, 
1380831739.73, 0.5362, 0.4786, 0.5446, -0.2308, -0.035, 0.1522, -0.0124, 0.327777777778, -0.216666666667, 1.33888888889, 
1380831739.73, 0.5302, 0.4812, 0.5454, -0.2326, -0.0456, 0.1644, -0.0152, 0.288888888889, -0.211111111111, 1.31666666667, 
1380831739.74, 0.525, 0.483, 0.5436, -0.2348, -0.055, 0.1736, -0.0152, 0.288888888889, -0.211111111111, 1.31666666667, 
1380831739.74, 0.5128, 0.478, 0.5352, -0.2388, -0.0612, 0.1802, -0.0158, 0.280555555556, -0.233333333333, 1.29166666667, 
1380831739.75, 0.5016, 0.4738, 0.5278, -0.2438, -0.0658, 0.185, -0.0158, 0.280555555556, -0.233333333333, 1.29166666667, 
1380831739.75, 0.4906, 0.4678, 0.521, -0.249, -0.069, 0.189, -0.0184, 0.244444444444, -0.252777777778, 1.29722222222, 
1380831739.77, 0.471, 0.4606, 0.5072, -0.2578, -0.072, 0.1952, -0.018, 0.25, -0.255555555556, 1.26666666667, 
1380831739.77, 0.4636, 0.4616, 0.5018, -0.2592, -0.0722, 0.1984, -0.018, 0.25, -0.255555555556, 1.26666666667, 
1380831739.79, 0.4548, 0.454, 0.4914, -0.2468, -0.0698, 0.2098, -0.0194, 0.230555555556, -0.247222222222, 1.27777777778, 
1380831739.8, 0.4496, 0.45, 0.4842, -0.238, -0.0682, 0.2114, -0.0204, 0.216666666667, -0.241666666667, 1.27222222222, 
1380831739.8, 0.4484, 0.4504, 0.4818, -0.2268, -0.0662, 0.212, -0.0204, 0.216666666667, -0.241666666667, 1.27222222222, 
1380831739.81, 0.4406, 0.4472, 0.4762, -0.1978, -0.0632, 0.208, -0.0218, 0.197222222222, -0.272222222222, 1.25555555556, 
1380831739.82, 0.4414, 0.4488, 0.4764, -0.18, -0.0614, 0.2038, -0.0232, 0.177777777778, -0.252777777778, 1.25833333333, 
1380831739.83, 0.4384, 0.4444, 0.4738, -0.1614, -0.0588, 0.1982, -0.0232, 0.177777777778, -0.252777777778, 1.25833333333, 
1380831739.84, 0.4386, 0.4444, 0.4718, -0.1214, -0.053, 0.1818, -0.0216, 0.2, -0.263888888889, 1.25833333333, 
1380831739.84, 0.4392, 0.4446, 0.471, -0.1076, -0.049, 0.1712, -0.0216, 0.2, -0.263888888889, 1.25833333333, 
1380831739.85, 0.435, 0.4418, 0.4674, -0.0868, -0.0456, 0.1586, -0.0232, 0.177777777778, -0.252777777778, 1.23888888889, 
1380831739.86, 0.4264, 0.4398, 0.4586, -0.0422, -0.0326, 0.1334, -0.0224, 0.188888888889, -0.258333333333, 1.24444444444, 
1380831739.87, 0.4304, 0.441, 0.4608, -0.0162, -0.026, 0.1162, -0.0224, 0.188888888889, -0.258333333333, 1.24444444444, 
1380831739.87, 0.4282, 0.439, 0.4602, 0.0108, -0.0186, 0.0972, -0.0222, 0.191666666667, -0.25, 1.25277777778, 
1380831739.9, 0.4064, 0.4232, 0.4526, 0.129, 0.0144, 0.007, -0.021, 0.208333333333, -0.258333333333, 1.26111111111, 
1380831739.9, 0.4078, 0.4242, 0.4578, 0.1644, 0.0214, -0.018, -0.0188, 0.238888888889, -0.238888888889, 1.30277777778, 
1380831739.91, 0.4204, 0.4324, 0.4712, 0.2042, 0.0272, -0.045, -0.0188, 0.238888888889, -0.238888888889, 1.30277777778, 
1380831739.92, 0.4326, 0.4372, 0.4842, 0.2446, 0.0348, -0.0758, -0.02, 0.222222222222, -0.230555555556, 1.3, 
1380831739.92, 0.4438, 0.4448, 0.495, 0.2836, 0.0456, -0.112, -0.02, 0.222222222222, -0.230555555556, 1.3, 
1380831739.93, 0.468, 0.4616, 0.5132, 0.3224, 0.0584, -0.1518, -0.0158, 0.280555555556, -0.227777777778, 1.29722222222, 
1380831739.93, 0.4832, 0.4662, 0.5286, 0.36, 0.0746, -0.1948, -0.0158, 0.280555555556, -0.227777777778, 1.29722222222, 
1380831739.94, 0.4866, 0.4518, 0.5272, 0.3948, 0.096, -0.2392, -0.0144, 0.3, -0.222222222222, 1.325, 
1380831739.94, 0.4892, 0.443, 0.521, 0.4278, 0.1156, -0.2824, -0.0144, 0.3, -0.222222222222, 1.325, 
1380831739.95, 0.4946, 0.4356, 0.514, 0.458, 0.131, -0.3232, -0.0144, 0.3, -0.222222222222, 1.325, 
1380831739.96, 0.4948, 0.4154, 0.4938, 0.483, 0.1424, -0.3596, -0.0094, 0.369444444444, -0.191666666667, 1.37777777778, 
1380831739.96, 0.5042, 0.413, 0.4792, 0.5006, 0.1492, -0.3938, -0.0094, 0.369444444444, -0.191666666667, 1.37777777778, 
1380831739.97, 0.4174, 0.325, 0.4622, 0.5132, 0.1528, -0.4262, -0.0044, 0.438888888889, -0.191666666667, 1.38611111111, 
1380831740.0, 0.5512, 0.3892, 0.521, 0.133, 0.0998, -0.1444, -0.0048, 0.433333333333, -0.180555555556, 1.41388888889, 
1380831740.01, 0.6774, 0.4666, 0.6008, 0.1092, 0.068, -0.1128, -0.008, 0.388888888889, -0.175, 1.41111111111, 
1380831740.01, 0.575, 0.423, 0.5276, 0.0488, 0.0618, -0.1024, -0.008, 0.388888888889, -0.175, 1.41111111111, 
1380831740.02, 0.5712, 0.4272, 0.5208, -0.0226, 0.041, -0.0798, -0.0048, 0.433333333333, -0.169444444444, 1.38333333333, 
1380831740.03, 0.623, 0.453, 0.5508, -0.0282, 0.025, -0.06, -0.0048, 0.433333333333, -0.169444444444, 1.38333333333, 
1380831740.04, 0.5576, 0.4388, 0.5298, -0.0694, 0.003, -0.033, -0.0088, 0.377777777778, -0.186111111111, 1.39166666667, 
1380831740.05, 0.5794, 0.4228, 0.5392, -0.085, -0.0036, -0.0108, -0.0076, 0.394444444444, -0.186111111111, 1.39722222222, 
1380831740.05, 0.5584, 0.428, 0.537, -0.102, -0.0068, 0.0122, -0.0076, 0.394444444444, -0.186111111111, 1.39722222222, 
1380831740.06, 0.5544, 0.435, 0.5396, -0.1188, -0.0134, 0.0346, -0.0094, 0.369444444444, -0.177777777778, 1.375, 
1380831740.07, 0.549, 0.4494, 0.5482, -0.146, -0.0324, 0.0818, -0.0094, 0.369444444444, -0.177777777778, 1.375, 
1380831740.08, 0.5496, 0.4622, 0.555, -0.1592, -0.043, 0.1036, -0.011, 0.347222222222, -0.188888888889, 1.38055555556, 
1380831740.08, 0.5464, 0.4644, 0.555, -0.1726, -0.0514, 0.123, -0.011, 0.347222222222, -0.188888888889, 1.38055555556, 
1380831740.09, 0.5218, 0.4686, 0.5486, -0.2004, -0.0622, 0.153, -0.0114, 0.341666666667, -0.202777777778, 1.35555555556, 
1380831740.1, 0.509, 0.463, 0.5436, -0.2116, -0.066, 0.165, -0.0132, 0.316666666667, -0.202777777778, 1.35555555556, 
1380831740.11, 0.4946, 0.4566, 0.5362, -0.221, -0.07, 0.175, -0.0132, 0.316666666667, -0.202777777778, 1.35555555556, 
1380831740.11, 0.4796, 0.4502, 0.526, -0.2282, -0.0752, 0.1832, -0.0146, 0.297222222222, -0.225, 1.30555555556, 
1380831740.12, 0.4672, 0.4546, 0.5158, -0.2326, -0.0888, 0.1946, -0.0156, 0.283333333333, -0.227777777778, 1.28333333333, 
1380831740.14, 0.4526, 0.4478, 0.4984, -0.2226, -0.106, 0.2008, -0.0164, 0.272222222222, -0.230555555556, 1.29444444444, 
1380831740.15, 0.4408, 0.4408, 0.4878, -0.2056, -0.1162, 0.1968, -0.0178, 0.252777777778, -0.247222222222, 1.28611111111, 
1380831740.16, 0.452, 0.4416, 0.493, -0.1922, -0.121, 0.194, -0.0178, 0.252777777778, -0.247222222222, 1.28611111111, 
1380831740.17, 0.4538, 0.4416, 0.4936, -0.1802, -0.1246, 0.1882, -0.0182, 0.247222222222, -0.252777777778, 1.27777777778, 
1380831740.17, 0.448, 0.437, 0.486, -0.1714, -0.125, 0.1792, -0.0182, 0.247222222222, -0.252777777778, 1.27777777778, 
1380831740.18, 0.4408, 0.433, 0.4776, -0.1636, -0.1236, 0.1682, -0.019, 0.236111111111, -0.255555555556, 1.26388888889, 
1380831740.18, 0.439, 0.4308, 0.474, -0.1548, -0.1214, 0.156, -0.019, 0.236111111111, -0.255555555556, 1.26388888889, 
1380831740.19, 0.4354, 0.4254, 0.4706, -0.1456, -0.1182, 0.1428, -0.019, 0.236111111111, -0.255555555556, 1.26388888889, 
1380831740.21, 0.424, 0.4188, 0.4622, -0.1146, -0.1094, 0.0994, -0.0212, 0.205555555556, -0.275, 1.22777777778, 
1380831740.21, 0.4226, 0.4192, 0.4624, -0.0984, -0.1064, 0.0894, -0.0212, 0.205555555556, -0.275, 1.22777777778, 
1380831740.22, 0.4212, 0.4196, 0.4626, -0.0802, -0.103, 0.0746, -0.0202, 0.219444444444, -0.269444444444, 1.25, 
1380831740.23, 0.4244, 0.4246, 0.4654, -0.0594, -0.0996, 0.0598, -0.0202, 0.219444444444, -0.269444444444, 1.25, 
1380831740.23, 0.4312, 0.4294, 0.469, -0.0366, -0.0952, 0.044, -0.021, 0.208333333333, -0.286111111111, 1.23888888889, 
1380831740.24, 0.4356, 0.4334, 0.4738, 0.0122, -0.0828, 0.0088, -0.0204, 0.216666666667, -0.283333333333, 1.25, 
1380831740.25, 0.4324, 0.434, 0.4722, 0.0374, -0.0742, -0.0112, -0.0204, 0.216666666667, -0.283333333333, 1.25, 
1380831740.26, 0.4338, 0.4396, 0.4726, 0.0642, -0.064, -0.0328, -0.0204, 0.216666666667, -0.283333333333, 1.25, 
1380831740.26, 0.4322, 0.439, 0.4722, 0.0926, -0.052, -0.056, -0.0198, 0.225, -0.288888888889, 1.25277777778, 
1380831740.27, 0.4284, 0.4386, 0.4728, 0.122, -0.038, -0.081, -0.0198, 0.225, -0.288888888889, 1.25277777778, 
1380831740.28, 0.4254, 0.442, 0.4786, 0.1922, -0.0078, -0.1352, -0.0194, 0.230555555556, -0.288888888889, 1.26388888889, 
1380831740.29, 0.4376, 0.4474, 0.4898, 0.2354, 0.0078, -0.1644, -0.0166, 0.269444444444, -0.291666666667, 1.29444444444, 
1380831740.29, 0.4494, 0.4556, 0.502, 0.2808, 0.023, -0.1952, -0.0166, 0.269444444444, -0.291666666667, 1.29444444444, 
1380831740.31, 0.5064, 0.4622, 0.536, 0.4132, 0.0776, -0.2916, -0.0144, 0.3, -0.272222222222, 1.31666666667, 
1380831740.32, 0.5152, 0.4542, 0.532, 0.4512, 0.0964, -0.3206, -0.0112, 0.344444444444, -0.252777777778, 1.33611111111, 
1380831740.32, 0.5226, 0.4472, 0.525, 0.4834, 0.1148, -0.3496, -0.0112, 0.344444444444, -0.252777777778, 1.33611111111, 
1380831740.33, 0.5358, 0.4418, 0.5188, 0.5084, 0.133, -0.3786, -0.0078, 0.391666666667, -0.255555555556, 1.36944444444, 
1380831740.33, 0.5454, 0.3718, 0.4814, 0.5258, 0.1502, -0.4064, -0.0078, 0.391666666667, -0.255555555556, 1.36944444444, 
1380831740.34, 0.5752, 0.4796, 0.5486, 0.569, 0.1368, -0.3896, -0.0038, 0.447222222222, -0.230555555556, 1.39722222222, 
1380831740.35, 0.733, 0.3928, 0.6714, 0.5604, 0.058, -0.279, -0.0038, 0.447222222222, -0.230555555556, 1.39722222222, 
1380831740.36, 0.6278, 0.6308, 0.6118, 0.298, -0.0108, -0.1794, -0.0036, 0.45, -0.236111111111, 1.39722222222, 
1380831740.36, 0.5366, 0.417, 0.5142, 0.2066, 0.0456, -0.1754, -0.0058, 0.419444444444, -0.247222222222, 1.38333333333, 
1380831740.37, 0.6146, 0.4708, 0.583, 0.1432, 0.0684, -0.1604, -0.0058, 0.419444444444, -0.247222222222, 1.38333333333, 
1380831740.4, 0.5954, 0.4628, 0.4998, -0.0494, 0.0636, -0.1018, -0.008, 0.388888888889, -0.233333333333, 1.39444444444, 
1380831740.42, 0.6352, 0.484, 0.5274, -0.077, 0.013, -0.0196, -0.0084, 0.383333333333, -0.222222222222, 1.37777777778, 
1380831740.42, 0.6186, 0.4706, 0.5256, -0.0948, 0.0116, 0.0064, -0.0084, 0.383333333333, -0.222222222222, 1.37777777778, 
1380831740.43, 0.5926, 0.4656, 0.5252, -0.1172, 0.014, 0.0298, -0.0084, 0.383333333333, -0.222222222222, 1.37777777778, 
1380831740.43, 0.5706, 0.4604, 0.5254, -0.1392, 0.0144, 0.0526, -0.0106, 0.352777777778, -0.219444444444, 1.35555555556, 
1380831740.44, 0.5544, 0.4628, 0.532, -0.157, 0.0102, 0.0756, -0.0106, 0.352777777778, -0.219444444444, 1.35555555556, 
1380831740.45, 0.544, 0.4636, 0.5368, -0.1698, 0.0022, 0.0978, -0.0098, 0.363888888889, -0.227777777778, 1.35555555556, 
1380831740.45, 0.5422, 0.473, 0.5434, -0.1776, -0.0086, 0.1188, -0.0098, 0.363888888889, -0.227777777778, 1.35555555556, 
1380831740.46, 0.5418, 0.4828, 0.5486, -0.1812, -0.0214, 0.137, -0.0138, 0.308333333333, -0.236111111111, 1.31666666667, 
1380831740.46, 0.535, 0.4884, 0.549, -0.1832, -0.0338, 0.1522, -0.0138, 0.308333333333, -0.236111111111, 1.31666666667, 
1380831740.47, 0.5262, 0.4898, 0.5462, -0.1844, -0.045, 0.1646, -0.013, 0.319444444444, -0.241666666667, 1.33055555556, 
1380831740.48, 0.5172, 0.4878, 0.5412, -0.1846, -0.0542, 0.174, -0.013, 0.319444444444, -0.241666666667, 1.33055555556, 
1380831740.49, 0.491, 0.48, 0.5238, -0.1844, -0.0672, 0.184, -0.0144, 0.3, -0.261111111111, 1.29444444444, 
1380831740.49, 0.4754, 0.4736, 0.5122, -0.1832, -0.0716, 0.1862, -0.0144, 0.3, -0.261111111111, 1.29444444444, 
1380831740.5, 0.4686, 0.467, 0.5036, -0.179, -0.075, 0.1882, -0.0172, 0.261111111111, -0.258333333333, 1.28055555556, 
1380831740.52, 0.4638, 0.459, 0.4842, -0.1582, -0.0822, 0.1834, -0.017, 0.263888888889, -0.272222222222, 1.26666666667, 
1380831740.53, 0.4638, 0.4562, 0.4802, -0.1546, -0.0794, 0.1792, -0.017, 0.263888888889, -0.272222222222, 1.26666666667, 
1380831740.54, 0.4628, 0.4486, 0.4776, -0.1514, -0.0744, 0.1748, -0.0178, 0.252777777778, -0.258333333333, 1.25, 
1380831740.54, 0.4596, 0.4414, 0.474, -0.1488, -0.0684, 0.1696, -0.0178, 0.252777777778, -0.258333333333, 1.25, 
1380831740.55, 0.4544, 0.4372, 0.4666, -0.147, -0.0616, 0.1634, -0.0178, 0.252777777778, -0.258333333333, 1.25, 
1380831740.55, 0.4448, 0.4316, 0.4562, -0.146, -0.0544, 0.1566, -0.018, 0.25, -0.275, 1.22222222222, 
1380831740.56, 0.4378, 0.4296, 0.4494, -0.1428, -0.0504, 0.1504, -0.018, 0.25, -0.275, 1.22222222222, 
1380831740.58, 0.4358, 0.428, 0.4434, -0.1034, -0.0382, 0.1348, -0.0186, 0.241666666667, -0.272222222222, 1.225, 
1380831740.6, 0.4386, 0.4296, 0.4502, -0.0698, -0.035, 0.126, -0.019, 0.236111111111, -0.266666666667, 1.21944444444, 
1380831740.6, 0.4436, 0.4346, 0.4576, -0.051, -0.0332, 0.1202, -0.0206, 0.213888888889, -0.258333333333, 1.24722222222, 
1380831740.63, 0.4372, 0.4324, 0.464, 0.0184, -0.0082, 0.0766, -0.0188, 0.238888888889, -0.255555555556, 1.23055555556, 
1380831740.63, 0.4358, 0.4332, 0.4652, 0.0378, 0.001, 0.0622, -0.02, 0.222222222222, -0.261111111111, 1.23888888889, 
1380831740.64, 0.4326, 0.428, 0.4632, 0.0586, 0.011, 0.047, -0.02, 0.222222222222, -0.261111111111, 1.23888888889, 
1380831740.64, 0.4284, 0.4254, 0.4614, 0.0808, 0.021, 0.0312, -0.0178, 0.252777777778, -0.233333333333, 1.25833333333, 
1380831740.65, 0.4252, 0.425, 0.4586, 0.105, 0.0306, 0.014, -0.0178, 0.252777777778, -0.233333333333, 1.25833333333, 
1380831740.66, 0.4252, 0.4262, 0.4568, 0.1316, 0.0402, -0.0042, -0.02, 0.222222222222, -0.236111111111, 1.3, 
1380831740.66, 0.4274, 0.4278, 0.4586, 0.1612, 0.0488, -0.0228, -0.02, 0.222222222222, -0.236111111111, 1.3, 
1380831740.67, 0.436, 0.4306, 0.4678, 0.231, 0.066, -0.0648, -0.018, 0.25, -0.222222222222, 1.30833333333, 
1380831740.68, 0.4456, 0.4318, 0.4754, 0.2714, 0.0744, -0.0896, -0.018, 0.25, -0.222222222222, 1.30833333333, 
1380831740.68, 0.466, 0.437, 0.4878, 0.3142, 0.0832, -0.1176, -0.0164, 0.272222222222, -0.225, 1.29444444444, 
1380831740.71, 0.5408, 0.4464, 0.5212, 0.459, 0.1362, -0.2558, -0.0086, 0.380555555556, -0.191666666667, 1.36944444444, 
1380831740.72, 0.5354, 0.4246, 0.4884, 0.4984, 0.158, -0.3234, -0.009, 0.375, -0.161111111111, 1.41666666667, 
1380831740.73, 0.5644, 0.3966, 0.537, 0.4938, 0.1446, -0.3572, -0.009, 0.375, -0.161111111111, 1.41666666667, 
1380831740.73, 0.7168, 0.5226, 0.6968, 0.5448, 0.0354, -0.2426, -0.009, 0.375, -0.161111111111, 1.41666666667, 
1380831740.74, 0.746, 0.3352, 0.587, 0.513, 0.082, -0.1794, -0.0052, 0.427777777778, -0.169444444444, 1.44444444444, 
1380831740.74, 0.5724, 0.6682, 0.6264, 0.3372, 0.0378, -0.1624, -0.0052, 0.427777777778, -0.169444444444, 1.44444444444, 
1380831740.76, 0.639, 0.5288, 0.603, 0.1546, 0.0566, -0.142, -0.0072, 0.4, -0.158333333333, 1.43611111111, 
1380831740.76, 0.701, 0.497, 0.6288, 0.1398, 0.0316, -0.1118, -0.0074, 0.397222222222, -0.172222222222, 1.42222222222, 
1380831740.77, 0.5838, 0.4468, 0.5606, 0.072, 0.0424, -0.109, -0.0074, 0.397222222222, -0.172222222222, 1.42222222222, 
1380831740.78, 0.505, 0.3984, 0.4866, -0.038, 0.074, -0.12, -0.0088, 0.377777777778, -0.152777777778, 1.40833333333, 
1380831740.79, 0.5546, 0.4242, 0.5212, -0.0558, 0.0604, -0.1086, -0.0088, 0.377777777778, -0.152777777778, 1.40833333333, 
1380831740.79, 0.5464, 0.4086, 0.5146, -0.0708, 0.049, -0.0956, -0.0074, 0.397222222222, -0.163888888889, 1.41666666667, 
1380831740.8, 0.5394, 0.4086, 0.507, -0.0856, 0.0426, -0.08, -0.0074, 0.397222222222, -0.163888888889, 1.41666666667, 
1380831740.8, 0.5528, 0.4212, 0.517, -0.0944, 0.0348, -0.0592, -0.0084, 0.383333333333, -0.155555555556, 1.38055555556, 
1380831740.81, 0.5662, 0.4276, 0.5266, -0.1008, 0.029, -0.0338, -0.0084, 0.383333333333, -0.155555555556, 1.38055555556, 
1380831740.82, 0.5704, 0.4348, 0.5326, -0.1104, 0.0268, -0.0084, -0.0078, 0.391666666667, -0.161111111111, 1.38611111111, 
1380831740.83, 0.5482, 0.439, 0.5372, -0.1526, 0.0294, 0.0626, -0.01, 0.361111111111, -0.158333333333, 1.38888888889, 
1380831740.84, 0.543, 0.445, 0.543, -0.1662, 0.0274, 0.0844, -0.0116, 0.338888888889, -0.15, 1.375, 
1380831740.85, 0.5366, 0.4502, 0.5462, -0.1776, 0.0234, 0.1046, -0.0116, 0.338888888889, -0.15, 1.375, 
1380831740.85, 0.5356, 0.4568, 0.55, -0.1866, 0.018, 0.1234, -0.0116, 0.338888888889, -0.15, 1.375, 
1380831740.86, 0.534, 0.462, 0.5528, -0.1936, 0.0112, 0.1396, -0.012, 0.333333333333, -0.163888888889, 1.36666666667, 
1380831740.87, 0.5264, 0.47, 0.5528, -0.207, -0.005, 0.1632, -0.0144, 0.3, -0.175, 1.35833333333, 
1380831740.89, 0.4956, 0.4596, 0.5304, -0.2288, -0.027, 0.1806, -0.0136, 0.311111111111, -0.158333333333, 1.34722222222, 
1380831740.89, 0.4914, 0.4598, 0.5252, -0.2342, -0.0348, 0.1838, -0.0178, 0.252777777778, -0.161111111111, 1.325, 
1380831740.91, 0.4762, 0.456, 0.5098, -0.2436, -0.0472, 0.187, -0.0178, 0.252777777778, -0.161111111111, 1.325, 
1380831740.91, 0.4676, 0.4556, 0.5032, -0.2474, -0.051, 0.189, -0.016, 0.277777777778, -0.188888888889, 1.3, 
1380831740.92, 0.4608, 0.45, 0.4968, -0.2476, -0.0562, 0.1908, -0.016, 0.277777777778, -0.188888888889, 1.3, 
1380831740.94, 0.4446, 0.4448, 0.4802, -0.2196, -0.0866, 0.2, -0.0196, 0.227777777778, -0.197222222222, 1.28055555556, 
1380831740.95, 0.449, 0.4464, 0.4848, -0.1886, -0.106, 0.2006, -0.0214, 0.202777777778, -0.194444444444, 1.27777777778, 
1380831740.96, 0.4542, 0.4482, 0.4882, -0.1712, -0.1156, 0.1986, -0.0212, 0.205555555556, -0.211111111111, 1.27222222222, 
1380831740.96, 0.4518, 0.4492, 0.485, -0.1556, -0.122, 0.1934, -0.0212, 0.205555555556, -0.211111111111, 1.27222222222, 
1380831740.97, 0.4464, 0.4506, 0.4804, -0.1408, -0.126, 0.1862, -0.0212, 0.205555555556, -0.211111111111, 1.27222222222, 
1380831740.98, 0.4408, 0.4462, 0.4756, -0.1254, -0.1272, 0.178, -0.021, 0.208333333333, -0.208333333333, 1.25, 
1380831740.99, 0.4388, 0.4424, 0.4742, -0.0902, -0.126, 0.1588, -0.0236, 0.172222222222, -0.216666666667, 1.24444444444, 
1380831740.99, 0.4366, 0.4394, 0.4726, -0.0712, -0.1238, 0.1476, -0.0236, 0.172222222222, -0.216666666667, 1.24444444444, 
1380831741.01, 0.4296, 0.4354, 0.4666, -0.014, -0.1092, 0.1048, -0.023, 0.180555555556, -0.219444444444, 1.25, 
1380831741.02, 0.4338, 0.4346, 0.4686, 0.0076, -0.1024, 0.0886, -0.023, 0.180555555556, -0.219444444444, 1.25, 
1380831741.02, 0.4386, 0.434, 0.4706, 0.0298, -0.0944, 0.0714, -0.023, 0.180555555556, -0.219444444444, 1.25, 
1380831741.06, 0.4442, 0.4278, 0.4666, 0.1664, -0.021, -0.0542, -0.0224, 0.188888888889, -0.222222222222, 1.26388888889, 
1380831741.07, 0.4456, 0.4252, 0.4666, 0.1922, -0.0064, -0.0782, -0.019, 0.236111111111, -0.208333333333, 1.26944444444, 
1380831741.08, 0.4572, 0.4306, 0.471, 0.246, 0.025, -0.1322, -0.0186, 0.241666666667, -0.219444444444, 1.31666666667, 
1380831741.09, 0.4678, 0.4324, 0.4766, 0.2934, 0.0546, -0.1822, -0.0186, 0.241666666667, -0.219444444444, 1.31666666667, 
