timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1384906101.11, 0.438, 0.432, 0.819, -0.8058, 0.0378, 0.1394, 0.0682, 1.44722222222, 0.480555555556, 1.46111111111, 
1384906101.11, 0.4148, 0.4282, 0.819, -0.871, 0.0602, 0.1404, 0.0682, 1.44722222222, 0.480555555556, 1.46111111111, 
1384906101.12, 0.3806, 0.4204, 0.819, -0.9182, 0.0776, 0.1398, 0.0682, 1.44722222222, 0.480555555556, 1.46111111111, 
1384906101.12, 0.3514, 0.4132, 0.819, -0.9416, 0.0886, 0.14, 0.0618, 1.35833333333, 0.477777777778, 1.56388888889, 
1384906101.13, 0.3286, 0.4004, 0.819, -0.9396, 0.0934, 0.1394, 0.0618, 1.35833333333, 0.477777777778, 1.56388888889, 
1384906101.14, 0.322, 0.3926, 0.819, -0.9138, 0.089, 0.1376, 0.0566, 1.28611111111, 0.483333333333, 1.6, 
1384906101.14, 0.3336, 0.398, 0.819, -0.8712, 0.073, 0.1348, 0.0566, 1.28611111111, 0.483333333333, 1.6, 
1384906101.15, 0.3372, 0.4054, 0.819, -0.8182, 0.051, 0.129, 0.0526, 1.23055555556, 0.477777777778, 1.65, 
1384906101.15, 0.334, 0.4124, 0.819, -0.7608, 0.0286, 0.1208, 0.0526, 1.23055555556, 0.477777777778, 1.65, 
1384906101.16, 0.334, 0.4154, 0.819, -0.7022, 0.0094, 0.1108, 0.0484, 1.17222222222, 0.458333333333, 1.66944444444, 
1384906101.17, 0.3426, 0.4182, 0.819, -0.5866, -0.0186, 0.0878, 0.0484, 1.17222222222, 0.458333333333, 1.66944444444, 
1384906101.18, 0.344, 0.422, 0.819, -0.534, -0.0294, 0.0752, 0.0476, 1.16111111111, 0.461111111111, 1.66111111111, 
1384906101.18, 0.341, 0.4278, 0.819, -0.4868, -0.0392, 0.063, 0.0476, 1.16111111111, 0.461111111111, 1.66111111111, 
1384906101.19, 0.339, 0.433, 0.819, -0.4578, -0.0474, 0.052, 0.0458, 1.13611111111, 0.458333333333, 1.70277777778, 
1384906101.2, 0.3344, 0.436, 0.819, -0.4172, -0.0518, 0.046, 0.0458, 1.13611111111, 0.458333333333, 1.70277777778, 
1384906101.21, 0.3298, 0.4404, 0.819, -0.3408, -0.0588, 0.032, 0.0418, 1.08055555556, 0.458333333333, 1.725, 
1384906101.21, 0.3258, 0.4386, 0.819, -0.3028, -0.0578, 0.0264, 0.0422, 1.08611111111, 0.45, 1.71666666667, 
1384906101.22, 0.3234, 0.439, 0.819, -0.2632, -0.0542, 0.0214, 0.0422, 1.08611111111, 0.45, 1.71666666667, 
1384906101.23, 0.3218, 0.4412, 0.819, -0.2222, -0.0496, 0.0176, 0.0414, 1.075, 0.463888888889, 1.73055555556, 
1384906101.23, 0.3248, 0.439, 0.819, -0.1794, -0.0436, 0.015, 0.0414, 1.075, 0.463888888889, 1.73055555556, 
1384906101.24, 0.3212, 0.4348, 0.819, -0.1352, -0.0354, 0.0126, 0.0414, 1.075, 0.463888888889, 1.73055555556, 
1384906101.24, 0.3164, 0.4336, 0.819, -0.089, -0.0262, 0.009, 0.042, 1.08333333333, 0.441666666667, 1.74166666667, 
1384906101.25, 0.314, 0.4364, 0.819, -0.0388, -0.0174, 0.0046, 0.042, 1.08333333333, 0.441666666667, 1.74166666667, 
1384906101.26, 0.3072, 0.428, 0.819, 0.0172, -0.0092, 0.0008, 0.0432, 1.1, 0.463888888889, 1.73888888889, 
1384906101.26, 0.3044, 0.4054, 0.819, 0.0828, -0.0006, -0.0062, 0.0432, 1.1, 0.463888888889, 1.73888888889, 
1384906101.27, 0.2976, 0.3842, 0.819, 0.1638, 0.0062, -0.0222, 0.0468, 1.15, 0.463888888889, 1.66666666667, 
1384906101.27, 0.29, 0.3736, 0.819, 0.2646, 0.0078, -0.0506, 0.0468, 1.15, 0.463888888889, 1.66666666667, 
1384906101.28, 0.2824, 0.3684, 0.819, 0.389, 0.0046, -0.0902, 0.053, 1.23611111111, 0.472222222222, 1.61944444444, 
1384906101.29, 0.2808, 0.3594, 0.819, 0.5446, -0.0016, -0.1378, 0.053, 1.23611111111, 0.472222222222, 1.61944444444, 
1384906101.29, 0.2984, 0.3562, 0.819, 0.7404, -0.011, -0.1948, 0.053, 1.23611111111, 0.472222222222, 1.61944444444, 
1384906101.3, 0.3324, 0.3754, 0.819, 0.9734, -0.0274, -0.2538, 0.0622, 1.36388888889, 0.494444444444, 1.51666666667, 
1384906101.3, 0.3662, 0.4454, 0.819, 1.229, -0.0618, -0.295, 0.0622, 1.36388888889, 0.494444444444, 1.51666666667, 
1384906101.31, 0.4322, 0.5714, 0.819, 1.4904, -0.1184, -0.2986, 0.0756, 1.55, 0.522222222222, 1.32777777778, 
1384906101.31, 0.5992, 0.7138, 0.819, 1.74, -0.1516, -0.2666, 0.0756, 1.55, 0.522222222222, 1.32777777778, 
1384906101.32, 0.7594, 0.4846, 0.819, 1.7296, -0.0744, -0.2356, 0.0884, 1.72777777778, 0.491666666667, 1.11388888889, 
1384906101.33, 0.6552, 0.2126, 0.819, 1.391, 0.0736, -0.1934, 0.0884, 1.72777777778, 0.491666666667, 1.11388888889, 
1384906101.34, 0.2994, 0.3332, 0.819, 1.0084, 0.1264, -0.1948, 0.088, 1.72222222222, 0.566666666667, 1.125, 
1384906101.34, 0.342, 0.4598, 0.819, 0.8038, 0.0306, -0.124, 0.0884, 1.72777777778, 0.533333333333, 1.13888888889, 
1384906101.35, 0.442, 0.5122, 0.819, 0.687, -0.046, -0.1202, 0.0884, 1.72777777778, 0.533333333333, 1.13888888889, 
1384906101.36, 0.489, 0.4798, 0.819, 0.587, -0.0646, -0.1118, 0.0884, 1.72777777778, 0.533333333333, 1.13888888889, 
1384906101.36, 0.4614, 0.4252, 0.819, 0.4852, -0.053, -0.097, 0.0864, 1.7, 0.530555555556, 1.11944444444, 
1384906101.37, 0.434, 0.3984, 0.819, 0.3978, -0.0408, -0.0818, 0.0864, 1.7, 0.530555555556, 1.11944444444, 
1384906101.39, 0.472, 0.4294, 0.819, 0.2296, -0.079, -0.0606, 0.0864, 1.7, 0.541666666667, 1.12777777778, 
1384906101.39, 0.4906, 0.435, 0.819, 0.1794, -0.0956, -0.061, 0.0864, 1.7, 0.541666666667, 1.12777777778, 
1384906101.4, 0.5274, 0.4376, 0.819, 0.1188, -0.1078, -0.0622, 0.0876, 1.71666666667, 0.519444444444, 1.16388888889, 
1384906101.4, 0.5472, 0.4316, 0.819, 0.0298, -0.1166, -0.0624, 0.0876, 1.71666666667, 0.519444444444, 1.16388888889, 
1384906101.42, 0.509, 0.4534, 0.819, -0.2272, -0.1586, -0.0338, 0.0844, 1.67222222222, 0.519444444444, 1.225, 
1384906101.42, 0.4846, 0.4792, 0.819, -0.3692, -0.1786, -0.0126, 0.0844, 1.67222222222, 0.519444444444, 1.225, 
1384906101.43, 0.4648, 0.5018, 0.819, -0.5052, -0.1868, 0.0118, 0.0794, 1.60277777778, 0.5, 1.31666666667, 
1384906101.43, 0.449, 0.5156, 0.819, -0.6274, -0.1762, 0.0396, 0.0794, 1.60277777778, 0.5, 1.31666666667, 
1384906101.44, 0.4416, 0.5172, 0.819, -0.733, -0.1456, 0.0698, 0.0716, 1.49444444444, 0.466666666667, 1.45277777778, 
1384906101.45, 0.4366, 0.5036, 0.819, -0.8212, -0.0982, 0.101, 0.0716, 1.49444444444, 0.466666666667, 1.45277777778, 
1384906101.45, 0.4172, 0.4844, 0.819, -0.8904, -0.0416, 0.1284, 0.0652, 1.40555555556, 0.5, 1.51388888889, 
1384906101.46, 0.3926, 0.461, 0.819, -0.9374, 0.0146, 0.1526, 0.0652, 1.40555555556, 0.5, 1.51388888889, 
1384906101.46, 0.3622, 0.438, 0.819, -0.9588, 0.0634, 0.173, 0.0578, 1.30277777778, 0.494444444444, 1.58611111111, 
1384906101.47, 0.3346, 0.4074, 0.819, -0.958, 0.0984, 0.1944, 0.0578, 1.30277777778, 0.494444444444, 1.58611111111, 
1384906101.48, 0.3302, 0.3888, 0.819, -0.9364, 0.1132, 0.2166, 0.0578, 1.30277777778, 0.494444444444, 1.58611111111, 
1384906101.49, 0.337, 0.3928, 0.819, -0.8694, 0.094, 0.2414, 0.0538, 1.24722222222, 0.522222222222, 1.63611111111, 
1384906101.49, 0.3306, 0.4006, 0.819, -0.8178, 0.0704, 0.2458, 0.0482, 1.16944444444, 0.483333333333, 1.675, 
1384906101.5, 0.3322, 0.4052, 0.819, -0.7602, 0.049, 0.2406, 0.0482, 1.16944444444, 0.483333333333, 1.675, 
1384906101.51, 0.3328, 0.4042, 0.819, -0.699, 0.0322, 0.2272, 0.0454, 1.13055555556, 0.480555555556, 1.675, 
1384906101.51, 0.333, 0.405, 0.819, -0.637, 0.019, 0.2078, 0.0454, 1.13055555556, 0.480555555556, 1.675, 
1384906101.52, 0.3296, 0.427, 0.819, -0.5214, -0.0076, 0.1636, 0.0428, 1.09444444444, 0.452777777778, 1.70555555556, 
1384906101.53, 0.3312, 0.4352, 0.819, -0.4684, -0.0194, 0.1448, 0.0428, 1.09444444444, 0.452777777778, 1.70555555556, 
1384906101.54, 0.3314, 0.44, 0.819, -0.4194, -0.0286, 0.129, 0.0404, 1.06111111111, 0.461111111111, 1.73333333333, 
1384906101.54, 0.3332, 0.4394, 0.819, -0.3734, -0.0342, 0.1158, 0.0404, 1.06111111111, 0.461111111111, 1.73333333333, 
1384906101.55, 0.336, 0.4368, 0.819, -0.3302, -0.0368, 0.1034, 0.0402, 1.05833333333, 0.463888888889, 1.73333333333, 
1384906101.55, 0.3326, 0.439, 0.819, -0.2908, -0.0386, 0.0912, 0.0402, 1.05833333333, 0.463888888889, 1.73333333333, 
1384906101.56, 0.3304, 0.4434, 0.819, -0.2538, -0.0396, 0.0794, 0.0394, 1.04722222222, 0.444444444444, 1.72222222222, 
1384906101.57, 0.3256, 0.4454, 0.819, -0.2182, -0.0384, 0.069, 0.0394, 1.04722222222, 0.444444444444, 1.72222222222, 
1384906101.57, 0.3214, 0.4462, 0.819, -0.182, -0.0348, 0.0598, 0.0392, 1.04444444444, 0.441666666667, 1.74722222222, 
1384906101.58, 0.3204, 0.4472, 0.819, -0.1436, -0.0292, 0.0526, 0.0392, 1.04444444444, 0.441666666667, 1.74722222222, 
1384906101.6, 0.3174, 0.4372, 0.819, -0.0132, -0.0066, 0.0458, 0.0378, 1.025, 0.461111111111, 1.74444444444, 
1384906101.6, 0.3152, 0.4244, 0.819, 0.0374, 0.0022, 0.0434, 0.0414, 1.075, 0.466666666667, 1.72222222222, 
1384906101.61, 0.3102, 0.4146, 0.819, 0.0948, 0.0082, 0.0366, 0.0414, 1.075, 0.466666666667, 1.72222222222, 
1384906101.61, 0.3044, 0.404, 0.819, 0.1628, 0.0104, 0.0238, 0.0438, 1.10833333333, 0.438888888889, 1.725, 
1384906101.62, 0.2878, 0.3944, 0.819, 0.3138, 0.0052, -0.0276, 0.0478, 1.16388888889, 0.463888888889, 1.68333333333, 
1384906101.63, 0.2852, 0.3858, 0.819, 0.435, 0.0014, -0.052, 0.0478, 1.16388888889, 0.463888888889, 1.68333333333, 
1384906101.64, 0.2826, 0.3642, 0.819, 0.586, 0.001, -0.0942, 0.0556, 1.27222222222, 0.45, 1.60833333333, 
1384906101.64, 0.2894, 0.3526, 0.819, 0.7804, 0.0048, -0.1506, 0.0556, 1.27222222222, 0.45, 1.60833333333, 
1384906101.65, 0.3138, 0.3748, 0.819, 1.0224, 0.0078, -0.2164, 0.0556, 1.27222222222, 0.45, 1.60833333333, 
1384906101.65, 0.3438, 0.4738, 0.819, 1.3012, -0.0092, -0.265, 0.0698, 1.46944444444, 0.505555555556, 1.44166666667, 
1384906101.66, 0.4278, 0.6448, 0.819, 1.5952, -0.06, -0.2644, 0.0698, 1.46944444444, 0.505555555556, 1.44166666667, 
1384906101.67, 0.6772, 0.7646, 0.819, 1.8832, -0.0788, -0.218, 0.0852, 1.68333333333, 0.497222222222, 1.17222222222, 
1384906101.67, 0.7502, 0.3042, 0.819, 1.776, 0.0284, -0.1792, 0.0852, 1.68333333333, 0.497222222222, 1.17222222222, 
1384906101.68, 0.542, 0.202, 0.819, 1.4538, 0.2032, -0.176, 0.0868, 1.70555555556, 0.536111111111, 1.09166666667, 
1384906101.68, 0.3124, 0.3112, 0.819, 1.223, 0.238, -0.191, 0.0868, 1.70555555556, 0.536111111111, 1.09166666667, 
1384906101.7, 0.3534, 0.4964, 0.819, 0.7944, 0.0722, -0.0668, 0.0882, 1.725, 0.538888888889, 1.1, 
1384906101.7, 0.4844, 0.4896, 0.819, 0.6958, 0.0302, -0.067, 0.0888, 1.73333333333, 0.522222222222, 1.125, 
1384906101.71, 0.51, 0.4452, 0.819, 0.5948, 0.0306, -0.0582, 0.0888, 1.73333333333, 0.522222222222, 1.125, 
1384906101.71, 0.4642, 0.4134, 0.819, 0.4936, 0.0412, -0.0456, 0.0888, 1.73333333333, 0.522222222222, 1.125, 
1384906101.72, 0.4294, 0.41, 0.819, 0.404, 0.0434, -0.0306, 0.0888, 1.73333333333, 0.525, 1.11666666667, 
1384906101.73, 0.437, 0.4218, 0.819, 0.3358, 0.0372, -0.019, 0.0888, 1.73333333333, 0.525, 1.11666666667, 
1384906101.73, 0.4558, 0.4356, 0.819, 0.2844, 0.0268, -0.0096, 0.0894, 1.74166666667, 0.536111111111, 1.1, 
1384906101.74, 0.4624, 0.444, 0.819, 0.2396, 0.0172, 0.0002, 0.0894, 1.74166666667, 0.536111111111, 1.1, 
1384906101.74, 0.4588, 0.4474, 0.819, 0.1966, 0.0126, 0.0102, 0.0894, 1.74166666667, 0.513888888889, 1.09444444444, 
1384906101.75, 0.4346, 0.4652, 0.819, 0.156, 0.0124, 0.0208, 0.0894, 1.74166666667, 0.513888888889, 1.09444444444, 
1384906101.76, 0.4774, 0.4804, 0.819, 0.1198, 0.005, 0.0446, 0.0868, 1.70555555556, 0.5, 1.10833333333, 
1384906101.76, 0.5464, 0.4674, 0.819, 0.0886, -0.0002, 0.0738, 0.0868, 1.70555555556, 0.5, 1.10833333333, 
1384906101.77, 0.5532, 0.4442, 0.819, 0.0176, 0.0094, 0.0914, 0.0868, 1.70555555556, 0.5, 1.10833333333, 
1384906101.77, 0.5302, 0.4376, 0.819, -0.0874, 0.0236, 0.1058, 0.0878, 1.71944444444, 0.502777777778, 1.15555555556, 
1384906101.78, 0.5062, 0.4504, 0.819, -0.2126, 0.024, 0.1366, 0.0878, 1.71944444444, 0.502777777778, 1.15555555556, 
1384906101.79, 0.4986, 0.4656, 0.819, -0.3442, 0.0186, 0.1716, 0.0838, 1.66388888889, 0.488888888889, 1.22222222222, 
1384906101.8, 0.469, 0.455, 0.819, -0.7162, 0.0898, 0.2632, 0.0786, 1.59166666667, 0.458333333333, 1.33888888889, 
1384906101.81, 0.4562, 0.4364, 0.819, -0.8166, 0.1338, 0.2872, 0.0716, 1.49444444444, 0.444444444444, 1.44166666667, 
1384906101.81, 0.4454, 0.4098, 0.819, -0.8988, 0.1766, 0.306, 0.0716, 1.49444444444, 0.444444444444, 1.44166666667, 
1384906101.82, 0.4266, 0.3778, 0.819, -0.9608, 0.2136, 0.3136, 0.063, 1.375, 0.455555555556, 1.55277777778, 
1384906101.83, 0.3838, 0.3456, 0.819, -1.0018, 0.2374, 0.3084, 0.063, 1.375, 0.455555555556, 1.55277777778, 
1384906101.83, 0.3332, 0.3198, 0.819, -1.0196, 0.2402, 0.2982, 0.063, 1.375, 0.455555555556, 1.55277777778, 
1384906101.84, 0.2918, 0.3242, 0.819, -1.0116, 0.2132, 0.2798, 0.057, 1.29166666667, 0.455555555556, 1.61111111111, 
1384906101.85, 0.2998, 0.3656, 0.819, -0.973, 0.1586, 0.2536, 0.057, 1.29166666667, 0.455555555556, 1.61111111111, 
1384906101.85, 0.312, 0.4068, 0.819, -0.9128, 0.0976, 0.2238, 0.0504, 1.2, 0.447222222222, 1.65555555556, 
1384906101.86, 0.328, 0.4282, 0.819, -0.8378, 0.0508, 0.1914, 0.0504, 1.2, 0.447222222222, 1.65555555556, 
1384906101.86, 0.3416, 0.4212, 0.819, -0.762, 0.024, 0.1612, 0.0506, 1.20277777778, 0.452777777778, 1.68055555556, 
1384906101.87, 0.342, 0.408, 0.819, -0.6946, 0.008, 0.1362, 0.0506, 1.20277777778, 0.452777777778, 1.68055555556, 
1384906101.88, 0.3388, 0.4042, 0.819, -0.6368, -0.0068, 0.1168, 0.0454, 1.13055555556, 0.425, 1.70277777778, 
1384906101.89, 0.3288, 0.4186, 0.819, -0.5396, -0.0398, 0.088, 0.0454, 1.13055555556, 0.425, 1.70277777778, 
1384906101.89, 0.3208, 0.4262, 0.819, -0.494, -0.0504, 0.0754, 0.0444, 1.11666666667, 0.4, 1.71111111111, 
1384906101.92, 0.3322, 0.4342, 0.819, -0.3372, -0.0614, 0.0388, 0.0396, 1.05, 0.408333333333, 1.76388888889, 
1384906101.92, 0.3294, 0.4392, 0.819, -0.3048, -0.0634, 0.0346, 0.0396, 1.05, 0.408333333333, 1.76388888889, 
1384906101.93, 0.3276, 0.4414, 0.819, -0.2752, -0.0642, 0.034, 0.0396, 1.05, 0.408333333333, 1.73333333333, 
1384906101.93, 0.3244, 0.4382, 0.819, -0.2472, -0.0622, 0.035, 0.0396, 1.05, 0.408333333333, 1.73333333333, 
1384906101.94, 0.3272, 0.4304, 0.819, -0.2192, -0.0568, 0.0358, 0.038, 1.02777777778, 0.408333333333, 1.74722222222, 
1384906101.95, 0.3324, 0.425, 0.819, -0.1912, -0.0502, 0.0366, 0.038, 1.02777777778, 0.408333333333, 1.74722222222, 
1384906101.96, 0.3284, 0.4222, 0.819, -0.1452, -0.0416, 0.0378, 0.0364, 1.00555555556, 0.391666666667, 1.73333333333, 
1384906101.97, 0.3258, 0.4172, 0.819, -0.1058, -0.0348, 0.0358, 0.0364, 1.00555555556, 0.383333333333, 1.75555555556, 
1384906101.98, 0.3284, 0.4186, 0.819, -0.0856, -0.0318, 0.033, 0.0364, 1.00555555556, 0.383333333333, 1.75555555556, 
1384906101.98, 0.327, 0.4206, 0.819, -0.0652, -0.0292, 0.0284, 0.0366, 1.00833333333, 0.408333333333, 1.75277777778, 
1384906101.99, 0.3312, 0.423, 0.819, -0.024, -0.024, 0.019, 0.0384, 1.03333333333, 0.402777777778, 1.76111111111, 
1384906102.02, 0.339, 0.4212, 0.819, 0.0216, -0.011, 0.0052, 0.0402, 1.05833333333, 0.402777777778, 1.73888888889, 
1384906102.03, 0.3354, 0.425, 0.819, 0.0192, -0.0122, 0.0046, 0.0402, 1.05833333333, 0.402777777778, 1.73888888889, 
1384906102.05, 0.3334, 0.4244, 0.819, 0.0188, -0.011, 0.004, 0.0392, 1.04444444444, 0.405555555556, 1.74166666667, 
1384906102.08, 0.3364, 0.4228, 0.819, 0.0224, -0.0084, 0.008, 0.0394, 1.04722222222, 0.391666666667, 1.74444444444, 
1384906102.08, 0.3344, 0.4222, 0.819, 0.0208, -0.0082, 0.0086, 0.0394, 1.04722222222, 0.391666666667, 1.74444444444, 
1384906102.1, 0.3322, 0.4252, 0.819, 0.0198, -0.0084, 0.0082, 0.0384, 1.03333333333, 0.411111111111, 1.76944444444, 
1384906102.1, 0.3304, 0.4258, 0.819, 0.0212, -0.0082, 0.0078, 0.0394, 1.04722222222, 0.377777777778, 1.75, 
1384906102.13, 0.3428, 0.4228, 0.819, 0.0378, -0.0032, 0.0058, 0.0376, 1.02222222222, 0.4, 1.75833333333, 
1384906102.14, 0.3338, 0.423, 0.819, 0.0314, -0.005, 0.0046, 0.0398, 1.05277777778, 0.408333333333, 1.73333333333, 
1384906102.15, 0.3342, 0.4232, 0.819, 0.0302, -0.0054, 0.0038, 0.0398, 1.05277777778, 0.408333333333, 1.73333333333, 
1384906102.15, 0.3362, 0.4246, 0.819, 0.0306, -0.0058, 0.003, 0.039, 1.04166666667, 0.405555555556, 1.74166666667, 
1384906102.17, 0.337, 0.424, 0.819, 0.0314, -0.0058, 0.0028, 0.0392, 1.04444444444, 0.388888888889, 1.73055555556, 
1384906102.17, 0.3356, 0.4238, 0.819, 0.0312, -0.006, 0.003, 0.0392, 1.04444444444, 0.388888888889, 1.73055555556, 
1384906102.18, 0.3344, 0.4242, 0.819, 0.0312, -0.0058, 0.0028, 0.0392, 1.04444444444, 0.4, 1.75, 
1384906102.18, 0.336, 0.4252, 0.819, 0.0322, -0.0054, 0.0022, 0.0392, 1.04444444444, 0.4, 1.75, 
1384906102.19, 0.3402, 0.426, 0.819, 0.0332, -0.0048, 0.0016, 0.0392, 1.04444444444, 0.4, 1.75, 
1384906102.2, 0.3374, 0.428, 0.819, 0.032, -0.005, 0.0028, 0.0412, 1.07222222222, 0.4, 1.725, 
1384906102.23, 0.338, 0.4246, 0.819, 0.0292, -0.0052, 0.0078, 0.0394, 1.04722222222, 0.4, 1.73055555556, 
1384906102.25, 0.3358, 0.4262, 0.819, 0.0292, -0.0056, 0.0092, 0.0398, 1.05277777778, 0.416666666667, 1.73888888889, 
1384906102.26, 0.3338, 0.4258, 0.819, 0.0292, -0.0056, 0.0098, 0.0398, 1.05277777778, 0.416666666667, 1.73888888889, 
1384906102.29, 0.3384, 0.4238, 0.819, 0.0302, -0.0044, 0.013, 0.0412, 1.07222222222, 0.408333333333, 1.74722222222, 
1384906102.29, 0.336, 0.4232, 0.819, 0.0266, -0.0052, 0.0142, 0.0412, 1.07222222222, 0.408333333333, 1.74722222222, 
1384906102.3, 0.3352, 0.4244, 0.819, 0.0242, -0.0058, 0.015, 0.0412, 1.07222222222, 0.408333333333, 1.74722222222, 
1384906102.31, 0.3346, 0.4248, 0.819, 0.0252, -0.0054, 0.0154, 0.0412, 1.07222222222, 0.408333333333, 1.74722222222, 
1384906102.33, 0.3398, 0.4224, 0.819, 0.03, -0.0042, 0.0174, 0.0392, 1.04444444444, 0.4, 1.72777777778, 
1384906102.34, 0.3382, 0.4224, 0.819, 0.0288, -0.0046, 0.0174, 0.0406, 1.06388888889, 0.405555555556, 1.72777777778, 
1384906102.35, 0.337, 0.423, 0.819, 0.0276, -0.0052, 0.017, 0.0406, 1.06388888889, 0.405555555556, 1.72777777778, 
1384906102.35, 0.3364, 0.4238, 0.819, 0.027, -0.0054, 0.0162, 0.0398, 1.05277777778, 0.4, 1.71388888889, 
1384906102.36, 0.336, 0.4248, 0.819, 0.0274, -0.0052, 0.0156, 0.0398, 1.05277777778, 0.4, 1.71388888889, 
1384906102.36, 0.3362, 0.4244, 0.819, 0.0282, -0.005, 0.0154, 0.0398, 1.05277777778, 0.4, 1.71388888889, 
1384906102.38, 0.3392, 0.4206, 0.819, 0.0308, -0.0038, 0.0158, 0.0412, 1.07222222222, 0.397222222222, 1.73333333333, 
1384906102.38, 0.3414, 0.4212, 0.819, 0.032, -0.0036, 0.0156, 0.042, 1.08333333333, 0.4, 1.73888888889, 
1384906102.39, 0.3412, 0.4234, 0.819, 0.0314, -0.004, 0.0152, 0.042, 1.08333333333, 0.4, 1.73888888889, 
1384906102.39, 0.3398, 0.424, 0.819, 0.03, -0.0046, 0.0148, 0.0396, 1.05, 0.388888888889, 1.73611111111, 
1384906102.4, 0.339, 0.4234, 0.819, 0.0278, -0.0052, 0.0146, 0.0396, 1.05, 0.388888888889, 1.73611111111, 
1384906102.41, 0.3378, 0.423, 0.819, 0.025, -0.0058, 0.0136, 0.0422, 1.08611111111, 0.411111111111, 1.72222222222, 
1384906102.43, 0.338, 0.4234, 0.819, 0.025, -0.0058, 0.0104, 0.0422, 1.08611111111, 0.411111111111, 1.72222222222, 
1384906102.44, 0.3394, 0.4224, 0.819, 0.0256, -0.006, 0.0096, 0.0404, 1.06111111111, 0.405555555556, 1.72222222222, 
1384906102.45, 0.3384, 0.4218, 0.819, 0.0252, -0.006, 0.0092, 0.0392, 1.04444444444, 0.405555555556, 1.75555555556, 
1384906102.46, 0.3374, 0.4248, 0.819, 0.0256, -0.007, 0.0076, 0.041, 1.06944444444, 0.397222222222, 1.73333333333, 
1384906102.49, 0.3404, 0.4242, 0.819, 0.0262, -0.0062, 0.0052, 0.041, 1.06944444444, 0.397222222222, 1.73888888889, 
1384906102.5, 0.3402, 0.4252, 0.819, 0.0246, -0.0068, 0.005, 0.0412, 1.07222222222, 0.402777777778, 1.71111111111, 
1384906102.51, 0.339, 0.4234, 0.819, 0.0212, -0.0078, 0.0066, 0.0428, 1.09444444444, 0.394444444444, 1.71944444444, 
1384906102.52, 0.3388, 0.422, 0.819, 0.02, -0.0078, 0.0074, 0.0428, 1.09444444444, 0.394444444444, 1.71944444444, 
1384906102.54, 0.3384, 0.4236, 0.819, 0.0186, -0.0084, 0.0086, 0.0418, 1.08055555556, 0.408333333333, 1.72222222222, 
1384906102.54, 0.3382, 0.4226, 0.819, 0.0184, -0.0086, 0.009, 0.0418, 1.08055555556, 0.408333333333, 1.72222222222, 
1384906102.55, 0.3382, 0.422, 0.819, 0.0186, -0.0084, 0.0092, 0.0418, 1.08055555556, 0.408333333333, 1.72222222222, 
1384906102.56, 0.3394, 0.4232, 0.819, 0.0196, -0.0084, 0.0088, 0.0418, 1.08055555556, 0.377777777778, 1.74444444444, 
1384906102.57, 0.339, 0.4238, 0.819, 0.0194, -0.0088, 0.0086, 0.0404, 1.06111111111, 0.394444444444, 1.725, 
1384906102.57, 0.3394, 0.4244, 0.819, 0.0192, -0.009, 0.0084, 0.0404, 1.06111111111, 0.394444444444, 1.725, 
1384906102.58, 0.339, 0.4246, 0.819, 0.0188, -0.0094, 0.0092, 0.0418, 1.08055555556, 0.402777777778, 1.73888888889, 
1384906102.6, 0.3406, 0.4244, 0.819, 0.018, -0.0086, 0.01, 0.0414, 1.075, 0.391666666667, 1.73055555556, 
1384906102.6, 0.3396, 0.4266, 0.819, 0.017, -0.009, 0.01, 0.0414, 1.075, 0.391666666667, 1.73055555556, 
1384906102.61, 0.3384, 0.4262, 0.819, 0.0158, -0.0092, 0.0106, 0.042, 1.08333333333, 0.402777777778, 1.71944444444, 
1384906102.62, 0.3404, 0.4204, 0.819, 0.0144, -0.0082, 0.0116, 0.0422, 1.08611111111, 0.388888888889, 1.71388888889, 
1384906102.65, 0.337, 0.425, 0.819, 0.0086, -0.0108, 0.0088, 0.0422, 1.08611111111, 0.4, 1.72777777778, 
1384906102.66, 0.3388, 0.4252, 0.819, 0.009, -0.0114, 0.0084, 0.0422, 1.08611111111, 0.4, 1.72777777778, 
1384906102.66, 0.3384, 0.4246, 0.819, 0.0096, -0.0116, 0.0082, 0.041, 1.06944444444, 0.388888888889, 1.73333333333, 
1384906102.67, 0.3344, 0.427, 0.819, 0.0106, -0.0114, 0.0084, 0.041, 1.06944444444, 0.4, 1.73333333333, 
1384906102.7, 0.3318, 0.4252, 0.819, 0.0282, -0.0044, 0.013, 0.0412, 1.07222222222, 0.402777777778, 1.73055555556, 
1384906102.71, 0.3364, 0.4326, 0.819, 0.0374, -0.004, 0.0128, 0.0406, 1.06388888889, 0.391666666667, 1.74722222222, 
1384906102.72, 0.332, 0.4336, 0.819, 0.061, 0.0014, 0.0144, 0.0406, 1.06388888889, 0.391666666667, 1.74722222222, 
1384906102.73, 0.3034, 0.4278, 0.819, 0.079, 0.008, 0.0126, 0.0406, 1.06388888889, 0.411111111111, 1.73611111111, 
1384906102.74, 0.241, 0.4196, 0.819, 0.1704, 0.0262, -0.0006, 0.0438, 1.10833333333, 0.425, 1.71111111111, 
1384906102.75, 0.2248, 0.3608, 0.819, 0.4194, 0.0544, -0.0392, 0.0488, 1.17777777778, 0.416666666667, 1.64166666667, 
1384906102.76, 0.2366, 0.3228, 0.819, 0.6244, 0.0648, -0.0798, 0.0488, 1.17777777778, 0.416666666667, 1.64166666667, 
